1637684126.1144984	119.7645156
1637684126.8168828	119.7506641
1637684127.5190797	119.7383281
1637684128.236016	119.7260781
1637684128.9369888	119.7014141
1637684129.6394148	119.6846953
1637684130.3571305	119.6688984
1637684131.0599334	119.6503359
1637684131.76262	119.6257031
1637684132.4649618	119.6028516
1637684133.1669023	119.5851406
1637684133.8836687	119.56589840000001
1637684134.5911298	119.5500234
1637684135.293262	119.5311563
1637684135.9955187	119.50879690000001
1637684136.6980069	119.4919844
1637684137.4002671	119.4725703
1637684138.1185007	119.4494141
1637684138.8206375	119.42878909999999
1637684139.5225697	119.40530469999999
1637684140.238445	119.3888281
1637684140.9408507	119.3576719
1637684141.64368	119.3391719
1637684142.345998	119.317125
1637684143.048247	119.2960391
1637684143.7662697	119.28275780000001
1637684144.4686341	119.26407809999999
1637684145.1701596	119.2521797
1637684145.870805	119.2321563
1637684146.5877414	119.2042656
1637684147.2902064	119.18369530000001
1637684147.9934037	119.1657813
1637684148.695438	119.1444453
1637684149.3977623	119.1182422
1637684150.1148646	119.10307030000001
1637684150.8173912	119.0739141
1637684151.5184228	119.0635391
1637684152.2192514	119.0336875
1637684152.9361362	119.0096875
1637684153.644352	118.98964840000001
1637684154.346656	118.96371880000001
1637684155.0489178	118.94625
1637684155.751478	118.93789840000001
1637684156.453665	118.91807030000001
1637684157.1560736	118.9130313
1637684157.8726509	118.9035781
1637684158.5731556	118.8930391
1637684159.275322	118.8780234
1637684159.9931061	118.8721406
1637684160.6957178	118.8494922
1637684161.3974204	118.82975780000001
1637684162.0994704	118.81880469999999
1637684162.817262	118.80390630000001
1637684163.5201392	118.78625
1637684164.2206056	118.7617656
1637684164.921983	118.7361484
1637684165.624223	118.719875
1637684166.342193	118.71655469999999
1637684167.044615	118.6988516
1637684167.746826	118.7058438
1637684168.4485304	118.6974688
1637684169.1660345	118.6909219
1637684169.8682585	118.6755313
1637684170.5687468	118.6660469
1637684171.2693639	118.6702656
1637684171.9880252	118.6622109
1637684172.6964397	118.6493438
1637684173.3985188	118.6472266
1637684174.1010597	118.6569609
1637684174.803591	118.6507344
1637684175.506175	118.6477109
1637684176.222598	118.641
1637684176.9234035	118.6395859
1637684177.6261346	118.6307891
1637684178.3277776	118.6301563
1637684179.045587	118.6263438
1637684179.7475235	118.624625
1637684180.4500916	118.6227188
1637684181.1525342	118.62349219999999
1637684181.8542213	118.62184380000001
1637684182.5707338	118.60969530000001
1637684183.2713711	118.572125
1637684183.9732375	118.5364844
1637684184.6913393	118.4807891
1637684185.3942347	118.4199766
1637684186.0965095	118.36447659999999
1637684186.7989666	118.3326563
1637684187.501506	118.3111797
1637684188.218787	118.28425
1637684188.9209085	118.27079690000001
1637684189.6229527	118.2506719
1637684190.325686	118.2411719
1637684191.0431113	118.22972659999999
1637684191.7460177	118.2138125
1637684192.4542506	118.2037344
1637684193.1564722	118.2011875
1637684193.85707	118.1870234
1637684194.5585852	118.1685
1637684195.2764919	118.170375
1637684195.979261	118.153
1637684196.6813784	118.1429844
1637684197.3839698	118.10121090000001
1637684198.101365	118.0608281
1637684198.803761	118.0132109
1637684199.5050166	117.95997659999999
1637684200.2056594	117.8991719
1637684200.907919	117.8502031
1637684201.625535	117.7895156
1637684202.3282428	117.7295938
1637684203.0305464	117.67407030000001
1637684203.732704	117.6055
1637684204.4497294	117.54825
1637684205.1520486	117.4894219
1637684205.8534267	117.4278359
1637684206.5550706	117.3630234
1637684207.2727988	117.3047188
1637684207.9755464	117.2354375
1637684208.6784217	117.1698281
1637684209.3807468	117.1040234
1637684210.098495	117.03689840000001
1637684210.8006678	116.97017969999999
1637684211.5074856	116.9029922
1637684212.2098541	116.8371172
1637684212.911686	116.77189840000001
1637684213.6141787	116.7076797
1637684214.3322594	116.63552340000001
1637684215.0346715	116.56455469999999
1637684215.7371306	116.4967969
1637684216.4388173	116.43069530000001
1637684217.1399312	116.36339840000001
1637684217.856574	116.29835159999999
1637684218.558652	116.23969530000001
1637684219.261552	116.171125
1637684219.9645422	116.11328909999999
1637684220.6671255	116.05028130000001
1637684221.3853002	115.9908047
1637684222.0870788	115.92713280000001
1637684222.7878268	115.8608438
1637684223.4899206	115.797
1637684224.2078867	115.7291484
1637684224.9102085	115.6677734
1637684225.6128376	115.6031172
1637684226.3145692	115.5392109
1637684227.0328352	115.4906563
1637684227.7350616	115.4323906
1637684228.435457	115.3694922
1637684229.1375854	115.3145625
1637684229.8397446	115.2639141
1637684230.5585523	115.1971328
1637684231.2607157	115.14350780000001
1637684231.969104	115.0846406
1637684232.671196	115.02382030000001
1637684233.3733366	114.9647031
1637684234.0893643	114.9084375
1637684234.7909174	114.8531719
1637684235.4938064	114.8051797
1637684236.1965246	114.74794530000001
1637684236.899227	114.6933047
1637684237.6171486	114.6399141
1637684238.32024	114.5834688
1637684239.0217526	114.5302969
1637684239.7235596	114.4788438
1637684240.426064	114.4099141
1637684241.1442423	114.3568125
1637684241.8467317	114.30275
1637684242.5490873	114.2471484
1637684243.2516847	114.2059141
1637684243.9535606	114.1391797
1637684244.6706386	114.092625
1637684245.372267	114.0445781
1637684246.0743005	113.9931563
1637684246.7927084	113.9386406
1637684247.4949653	113.89022659999999
1637684248.197666	113.8309297
1637684248.8998418	113.7779531
1637684249.6017764	113.7263672
1637684250.3176827	113.6759844
1637684251.0196588	113.6249141
1637684251.7285335	113.5711875
1637684252.4315932	113.5218359
1637684253.1340718	113.4711484
1637684253.8365157	113.4212188
1637684254.5541956	113.3729297
1637684255.2561216	113.32613280000001
1637684255.9562223	113.277
1637684256.6580353	113.2254609
1637684257.3761053	113.183375
1637684258.078947	113.1255625
1637684258.7819433	113.0731016
1637684259.4840646	113.0314531
1637684260.1862977	112.989375
1637684260.8881116	112.94236719999999
1637684261.6042309	112.8969219
1637684262.3047643	112.8545781
1637684263.0065458	112.8044063
1637684263.7243593	112.75926559999999
1637684264.4274535	112.7163438
1637684265.1294146	112.66623440000001
1637684265.831958	112.6242891
1637684266.5347085	112.57480469999999
1637684267.2515476	112.5427734
1637684267.952911	112.4993828
1637684268.6550565	112.4475859
1637684269.3569515	112.4098281
1637684270.0600474	112.360875
1637684270.7780073	112.315125
1637684271.4805803	112.2759531
1637684272.18852	112.2375781
1637684272.890041	112.1965781
1637684273.590403	112.14875
1637684274.3073075	112.10377340000001
1637684275.009973	112.0647969
1637684275.7118428	112.0271563
1637684276.4144895	111.98103909999999
1637684277.1324713	111.94525780000001
1637684277.8348768	111.9104375
1637684278.5370321	111.8672734
1637684279.2383556	111.8238125
1637684279.9395592	111.7831406
1637684280.6569679	111.74782809999999
1637684281.3594868	111.7111484
1637684282.0619862	111.6637188
1637684282.763972	111.6250234
1637684283.4810867	111.5938359
1637684284.1839352	111.55966409999999
1637684284.8861985	111.5115703
1637684285.5866172	111.47686719999999
1637684286.3032389	111.4375156
1637684287.0056646	111.3960313
1637684287.7076895	111.36883590000001
1637684288.4109325	111.3317109
1637684289.112985	111.2901094
1637684289.8309731	111.2543438
1637684290.5386593	111.22486719999999
1637684291.2402835	111.1779141
1637684291.9406664	111.15103909999999
1637684292.6417408	111.1123906
1637684293.3596382	111.0839219
1637684294.0618215	111.05078909999999
1637684294.7640774	111.01119530000001
1637684295.4665716	110.9776563
1637684296.1841147	110.9432656
1637684296.886554	110.9014844
1637684297.588173	110.86682809999999
1637684298.2888112	110.8347969
1637684299.005067	110.79599219999999
1637684299.7069438	110.76705469999999
1637684300.409692	110.7253281
1637684301.1118498	110.6904531
1637684301.8287404	110.6646328
1637684302.531739	110.6290625
1637684303.2338803	110.5973203
1637684303.9361484	110.5631563
1637684304.652293	110.53521090000001
1637684305.3533847	110.5032578
1637684306.0555077	110.4752656
1637684306.7576146	110.43669530000001
1637684307.4762292	110.40675780000001
1637684308.1788409	110.37591409999999
1637684308.8868427	110.3426875
1637684309.589099	110.318125
1637684310.2901795	110.2823984
1637684310.991013	110.251
1637684311.7081401	110.227
1637684312.4107256	110.1989766
1637684313.1133733	110.16619530000001
1637684313.8154888	110.1319531
1637684314.5178218	110.0997031
1637684315.2350945	110.0655
1637684315.9373527	110.04082030000001
1637684316.6384218	110.01179690000001
1637684317.3541238	109.9807656
1637684318.0555687	109.9531953
1637684318.7573395	109.91724219999999
1637684319.4601293	109.8934219
1637684320.1618705	109.8612813
1637684320.8800063	109.83875
1637684321.5822725	109.80685159999999
1637684322.2847228	109.764125
1637684322.9862761	109.7445234
1637684323.703513	109.7194219
1637684324.4059322	109.6857578
1637684325.1080053	109.6562969
1637684325.8106287	109.6292813
1637684326.512645	109.6043672
1637684327.230744	109.5793672
1637684327.9392335	109.5530313
1637684328.640556	109.5150938
1637684329.342369	109.4862266
1637684330.0444186	109.4640313
1637684330.7619653	109.4366875
1637684331.464938	109.4114063
1637684332.167286	109.3919453
1637684332.868749	109.35780469999999
1637684333.5712261	109.3348594
1637684334.288641	109.30903909999999
1637684334.9895844	109.2789609
1637684335.6921246	109.25635159999999
1637684336.3945158	109.2316875
1637684337.1127691	109.2010313
1637684337.8152301	109.1774531
1637684338.5176637	109.1503203
1637684339.2199242	109.1197109
1637684339.9360974	109.0992734
1637684340.6376417	109.0756875
1637684341.339999	109.04841409999999
1637684342.043061	109.0275469
1637684342.7607214	109.0034766
1637684343.4632905	108.9791875
1637684344.165721	108.9600078
1637684344.867149	108.9312031
1637684345.5685747	108.9055313
1637684346.284682	108.8819531
1637684346.9919503	108.8640391
1637684347.6943593	108.8363672
1637684348.3964748	108.815625
1637684349.098324	108.7817656
1637684349.8161461	108.7663281
1637684350.5183368	108.7446406
1637684351.2209516	108.7176953
1637684351.922785	108.70039840000001
1637684352.6387012	108.6728438
1637684353.3406591	108.6533594
1637684354.0425394	108.6330234
1637684354.7448778	108.60675
1637684355.4626038	108.58882030000001
1637684356.164716	108.5639844
1637684356.866862	108.54710159999999
1637684357.569343	108.5173438
1637684358.2709596	108.4910234
1637684358.9882069	108.47191409999999
1637684359.6901655	108.4463047
1637684360.3930306	108.42567969999999
1637684361.1109	108.3965547
1637684361.813403	108.3829219
1637684362.5158377	108.359875
1637684363.225165	108.3362031
1637684363.9247417	108.31675
1637684364.6266105	108.3008672
1637684365.328658	108.2770781
1637684366.0472074	108.2650078
1637684366.7499182	108.23992969999999
1637684367.451741	108.22499219999999
1637684368.1543822	108.20375
1637684368.8708274	108.1805938
1637684369.57186	108.1555547
1637684370.2734818	108.1434141
1637684370.9759626	108.1165469
1637684371.6938844	108.09686719999999
1637684372.3963556	108.0806016
1637684373.0985239	108.06046090000001
1637684373.800823	108.0367031
1637684374.5181427	108.0193359
1637684375.2187846	108.0030469
1637684375.9194763	107.9857734
1637684376.621511	107.9662734
1637684377.3399746	107.95125780000001
1637684378.0486445	107.9255313
1637684378.750933	107.9055547
1637684379.453151	107.8858906
1637684380.1556666	107.8707813
1637684380.8725202	107.85088280000001
1637684381.5734298	107.8286875
1637684382.274878	107.81992969999999
1637684382.977606	107.8004922
1637684383.6804385	107.7841484
1637684384.3982503	107.77021880000001
1637684385.1008146	107.74542969999999
1637684385.8031087	107.7289141
1637684386.5050542	107.7035469
1637684387.220981	107.68727340000001
1637684387.9228945	107.6684531
1637684388.624762	107.6513516
1637684389.3273678	107.6372969
1637684390.0450113	107.6173203
1637684390.7473533	107.6023125
1637684391.4494057	107.5839766
1637684392.1518993	107.56685159999999
1637684392.868602	107.54589059999999
1637684393.570262	107.5337969
1637684394.2726994	107.51719530000001
1637684394.9752848	107.50096090000001
1637684395.6779845	107.48538280000001
1637684396.3946862	107.4728125
1637684397.1037755	107.4529922
1637684397.805616	107.43669530000001
1637684398.507207	107.4303906
1637684399.2091618	107.4048594
1637684399.9269025	107.3899297
1637684400.6299481	107.3780156
1637684401.3321583	107.36210159999999
1637684402.0345454	107.3426094
1637684402.7522395	107.32967190000001
1637684403.4544485	107.30861719999999
1637684404.155568	107.29533590000001
1637684404.856707	107.2762344
1637684405.5740461	107.2578125
1637684406.2768414	107.24621090000001
1637684406.979152	107.2391563
1637684407.6815045	107.22317969999999
1637684408.3837984	107.2093594
1637684409.1010458	107.19509380000001
1637684409.8029451	107.17341409999999
1637684410.5033267	107.1723906
1637684411.219441	107.148875
1637684411.9216485	107.1299375
1637684412.6233358	107.11832030000001
1637684413.325945	107.10366409999999
1637684414.02836	107.0859609
1637684414.7456493	107.0732734
1637684415.4539936	107.0598125
1637684416.1564512	107.0377969
1637684416.8575475	107.0244141
1637684417.5593677	107.0108828
1637684418.27731	106.9965313
1637684418.9801137	106.9818984
1637684419.6822345	106.9703906
1637684420.3841743	106.94921090000001
1637684421.1018026	106.9484688
1637684421.8044088	106.9295
1637684422.5052667	106.92636719999999
1637684423.2057066	106.9125
1637684423.9224331	106.8931875
1637684424.6247802	106.8816719
1637684425.3274558	106.8666875
1637684426.0296302	106.85444530000001
1637684426.7471967	106.8468516
