1625838797.484129	0.07871779999999999
1625838797.5934646	0.0770346
1625838797.687221	0.0770346
1625838797.7965374	0.0770346
1625838797.9059548	0.0770346
1625838798.0149596	0.07871779999999999
1625838798.108916	0.07871779999999999
1625838798.2183437	0.07871779999999999
1625838798.3276875	0.07871779999999999
1625838798.4214132	0.07871779999999999
1625838798.5307522	0.07871779999999999
1625838798.63984	0.07871779999999999
1625838798.749192	0.07871779999999999
1625838798.8431587	0.07871779999999999
1625838798.952537	0.07871779999999999
1625838799.0619214	0.07871779999999999
1625838799.155662	0.07871779999999999
1625838799.265014	0.07871779999999999
1625838799.3740246	0.0770346
1625838799.4834108	0.07871779999999999
1625838799.5773737	0.07871779999999999
1625838799.6867661	0.07871779999999999
1625838799.7961378	0.07871779999999999
1625838799.8898525	0.07871779999999999
1625838799.9991689	0.07871779999999999
1625838800.1084874	0.0770346
1625838800.2176538	0.0770346
1625838800.3115835	0.07871779999999999
1625838800.4209456	0.0770346
1625838800.5300665	0.0770346
1625838800.6238344	0.0770346
1625838800.7333858	0.07871779999999999
1625838800.8426812	0.0770346
1625838800.9521334	0.0770346
1625838801.0457935	0.0770346
1625838801.1551995	0.07871779999999999
1625838801.2645512	0.07871779999999999
1625838801.3581824	0.0770346
1625838801.4675882	0.07871779999999999
1625838801.5769203	0.0770346
1625838801.6860244	0.0770346
1625838801.7800245	0.0770346
1625838801.8893695	0.0770346
1625838801.9987383	0.07871779999999999
1625838802.0924594	0.07871779999999999
1625838802.2017698	0.0770346
1625838802.311134	0.0770346
1625838802.4205012	0.0770346
1625838802.5142324	0.07871779999999999
1625838802.6236296	0.07871779999999999
1625838802.73293	0.0770346
1625838802.8419783	0.0770346
1625838802.936028	0.0770346
1625838803.0453384	0.0770346
1625838803.1547143	0.0770346
1625838803.2484703	0.0770346
1625838803.3575275	0.07871779999999999
1625838803.4671319	0.07871779999999999
1625838803.5761898	0.0770346
1625838803.670273	0.0770346
1625838803.7795486	0.07871779999999999
1625838803.8889477	0.0770346
1625838803.9826884	0.0770346
1625838804.0919056	0.0770346
1625838804.201342	0.0770346
1625838804.310437	0.0770346
1625838804.4044278	0.0770346
1625838804.5137658	0.07871779999999999
1625838804.6231773	0.07871779999999999
1625838804.7168064	0.07871779999999999
1625838804.8261662	0.07871779999999999
1625838804.9355414	0.07871779999999999
1625838805.0446446	0.07871779999999999
1625838805.1386676	0.0770346
1625838805.2479756	0.0770346
1625838805.3571684	0.07871779999999999
1625838805.4664183	0.0770346
1625838805.5603843	0.07871779999999999
1625838805.669791	0.07871779999999999
1625838805.7790513	0.0770346
1625838805.87257	0.0770346
1625838805.982192	0.0770346
1625838806.091292	0.0770346
1625838806.1852853	0.0770346
1625838806.2946308	0.0770346
1625838806.4039667	0.0770346
1625838806.5133018	0.07871779999999999
1625838806.607104	0.07871779999999999
1625838806.7163963	0.0753514
1625838806.8256788	0.0753514
1625838806.934832	0.0770346
1625838807.0288725	0.0770346
1625838807.138173	0.07871779999999999
1625838807.2475324	0.07871779999999999
1625838807.3409986	0.07871779999999999
1625838807.4505963	0.07871779999999999
1625838807.5599275	0.07871779999999999
1625838807.6537285	0.0770346
1625838807.7627573	0.07871779999999999
1625838807.872385	0.0770346
1625838807.9817219	0.07871779999999999
1625838808.0753813	0.07871779999999999
1625838808.1848507	0.07871779999999999
1625838808.2942054	0.07871779999999999
1625838808.4032402	0.07871779999999999
1625838808.4972296	0.080401
1625838808.6066353	0.07871779999999999
1625838808.7159436	0.07871779999999999
1625838808.825026	0.07871779999999999
1625838808.91905	0.07871779999999999
1625838809.0283573	0.07871779999999999
1625838809.1374185	0.07871779999999999
1625838809.2314498	0.07871779999999999
1625838809.3405318	0.07871779999999999
1625838809.4501443	0.0770346
1625838809.5592377	0.0770346
1625838809.6532032	0.0770346
1625838809.7625737	0.0770346
1625838809.8716803	0.0770346
1625838809.9656465	0.0770346
1625838810.0747662	0.0770346
1625838810.18435	0.0770346
1625838810.2934477	0.0770346
1625838810.3874314	0.0770346
1625838810.496796	0.07871779999999999
1625838810.605981	0.07871779999999999
1625838810.6998632	0.07871779999999999
1625838810.8089435	0.0770346
1625838810.9185817	0.0770346
1625838811.0276587	0.07871779999999999
1625838811.1216855	0.080401
1625838811.2310262	0.07871779999999999
1625838811.34037	0.07871779999999999
1625838811.4340682	0.07871779999999999
1625838811.5433958	0.07871779999999999
1625838811.6527958	0.07871779999999999
1625838811.7465243	0.07871779999999999
1625838811.855827	0.07871779999999999
1625838811.9652464	0.07871779999999999
1625838812.0742931	0.07871779999999999
1625838812.1683135	0.0770346
1625838812.2776172	0.0770346
1625838812.387019	0.0770346
1625838812.49607	0.0770346
1625838812.5900567	0.0753514
1625838812.6991081	0.07871779999999999
1625838812.808689	0.07871779999999999
1625838812.9024875	0.0770346
1625838813.0118241	0.07871779999999999
1625838813.121238	0.07871779999999999
1625838813.2302387	0.07871779999999999
1625838813.3240247	0.07871779999999999
1625838813.4336596	0.0770346
1625838813.5429633	0.0770346
1625838813.6367288	0.0770346
1625838813.74605	0.07871779999999999
1625838813.8551228	0.07871779999999999
1625838813.9644923	0.0770346
1625838814.0581772	0.07871779999999999
1625838814.1678817	0.0770346
1625838814.277198	0.0770346
1625838814.3862605	0.0770346
1625838814.4802408	0.0753514
1625838814.5896008	0.07871779999999999
1625838814.698651	0.07871779999999999
1625838814.7926686	0.07871779999999999
1625838814.90203	0.07871779999999999
1625838815.0114133	0.07871779999999999
1625838815.1051533	0.07871779999999999
1625838815.21444	0.0770346
1625838815.3238606	0.0753514
1625838815.4331055	0.0753514
1625838815.5268662	0.0770346
1625838815.636267	0.07871779999999999
1625838815.7453175	0.07871779999999999
1625838815.839342	0.07871779999999999
1625838815.9486578	0.07871779999999999
1625838816.0577626	0.07871779999999999
1625838816.167414	0.07871779999999999
1625838816.2611322	0.07871779999999999
1625838816.3704588	0.07871779999999999
1625838816.4797819	0.07871779999999999
1625838816.5735524	0.07871779999999999
1625838816.682911	0.07871779999999999
1625838816.792144	0.07871779999999999
1625838816.9016256	0.07871779999999999
1625838816.995284	0.07871779999999999
1625838817.104697	0.07871779999999999
1625838817.2139888	0.07871779999999999
1625838817.3074317	0.07871779999999999
1625838817.4170792	0.07871779999999999
1625838817.526392	0.07871779999999999
1625838817.63579	0.07871779999999999
1625838817.7295146	0.0770346
1625838817.8388624	0.0770346
1625838817.948222	0.0770346
1625838818.05726	0.0770346
1625838818.1513197	0.07871779999999999
1625838818.260618	0.07871779999999999
1625838818.3699894	0.07871779999999999
1625838818.463739	0.07871779999999999
1625838818.573073	0.080401
1625838818.6824212	0.0770346
1625838818.7914686	0.0770346
1625838818.8855522	0.0770346
1625838818.9948318	0.07871779999999999
1625838819.104242	0.0770346
1625838819.197939	0.0770346
1625838819.3072755	0.0770346
1625838819.4166682	0.0770346
1625838819.5257201	0.0770346
1625838819.61973	0.0770346
1625838819.7290556	0.0770346
1625838819.8384042	0.0753514
1625838819.9318662	0.07871779999999999
1625838820.0412169	0.07871779999999999
1625838820.1508641	0.0770346
1625838820.259924	0.0770346
1625838820.3539515	0.0770346
1625838820.4632454	0.0753514
1625838820.5726106	0.0770346
1625838820.6660552	0.0770346
1625838820.775689	0.0770346
1625838820.8850436	0.0770346
1625838820.9943702	0.0770346
1625838821.0881813	0.0753514
1625838821.197461	0.0770346
1625838821.3068194	0.0770346
1625838821.415912	0.0770346
1625838821.5099006	0.0770346
1625838821.61931	0.0770346
1625838821.7286208	0.0753514
1625838821.8221593	0.0753514
1625838821.9316683	0.0770346
1625838822.0407693	0.0770346
1625838822.1347926	0.0753514
1625838822.2441308	0.0770346
1625838822.3534617	0.0753514
1625838822.4627898	0.0770346
1625838822.5565386	0.0770346
1625838822.6658425	0.0770346
1625838822.775142	0.07871779999999999
1625838822.884321	0.07871779999999999
1625838822.978048	0.07871779999999999
1625838823.087596	0.080401
1625838823.1970012	0.0770346
1625838823.3061013	0.0770346
1625838823.400131	0.0770346
1625838823.5093844	0.0770346
1625838823.6184936	0.0770346
1625838823.7124646	0.0770346
1625838823.8219197	0.0770346
1625838823.931218	0.0753514
1625838824.0403082	0.0770346
1625838824.1343284	0.0753514
1625838824.2435749	0.0770346
1625838824.3527489	0.0770346
1625838824.44671	0.07871779999999999
1625838824.5560813	0.07871779999999999
1625838824.6654391	0.07871779999999999
1625838824.759128	0.07871779999999999
1625838824.8682597	0.07871779999999999
1625838824.9778404	0.07871779999999999
1625838825.0871522	0.07871779999999999
1625838825.1809652	0.07871779999999999
1625838825.2903373	0.0770346
1625838825.3996334	0.07871779999999999
1625838825.5087242	0.07871779999999999
1625838825.6026998	0.0770346
1625838825.712077	0.07871779999999999
1625838825.8213956	0.07871779999999999
1625838825.915132	0.07871779999999999
1625838826.024204	0.0770346
1625838826.133888	0.0770346
1625838826.2275343	0.0770346
1625838826.3369536	0.0770346
1625838826.4462829	0.0770346
1625838826.5556228	0.07871779999999999
1625838826.6493742	0.0770346
1625838826.7586603	0.07871779999999999
1625838826.8680406	0.07871779999999999
1625838826.9771051	0.07871779999999999
1625838827.0711277	0.07871779999999999
1625838827.180526	0.07871779999999999
1625838827.289882	0.07871779999999999
1625838827.3989184	0.07871779999999999
1625838827.4928594	0.07871779999999999
1625838827.6022947	0.0770346
1625838827.7113106	0.0770346
1625838827.8053386	0.07871779999999999
1625838827.9144175	0.07871779999999999
1625838828.0239854	0.07871779999999999
1625838828.1334574	0.0770346
1625838828.2274778	0.07871779999999999
1625838828.336873	0.07871779999999999
1625838828.4458866	0.07871779999999999
1625838828.5399172	0.07871779999999999
1625838828.6493032	0.0770346
1625838828.7585177	0.07871779999999999
1625838828.8676658	0.07871779999999999
1625838828.961677	0.07871779999999999
1625838829.0711021	0.0770346
1625838829.1800919	0.0770346
1625838829.274032	0.07871779999999999
1625838829.3834634	0.0770346
1625838829.4928248	0.0770346
1625838829.5865033	0.07871779999999999
1625838829.6959393	0.07871779999999999
1625838829.8049555	0.0770346
1625838829.9145508	0.0770346
1625838830.0080304	0.0753514
1625838830.1174061	0.0753514
1625838830.227049	0.0753514
1625838830.3207808	0.0770346
1625838830.4300978	0.0753514
1625838830.5394592	0.0770346
1625838830.6488209	0.0770346
1625838830.7424648	0.07871779999999999
1625838830.8518813	0.07871779999999999
1625838830.9613502	0.07871779999999999
1625838831.0702884	0.07871779999999999
1625838831.1643612	0.0770346
1625838831.27367	0.0770346
1625838831.3830404	0.0770346
1625838831.4767168	0.0770346
1625838831.5860915	0.0753514
1625838831.6954439	0.0753514
1625838831.8044965	0.0770346
1625838831.898514	0.0770346
1625838832.007573	0.0753514
1625838832.116958	0.0770346
1625838832.2262757	0.0770346
1625838832.3203	0.0770346
1625838832.4296372	0.0770346
1625838832.5387008	0.0770346
1625838832.6327748	0.07871779999999999
1625838832.7420635	0.07871779999999999
1625838832.8511295	0.07871779999999999
1625838832.9604824	0.07871779999999999
1625838833.0545082	0.07871779999999999
1625838833.1638656	0.07871779999999999
1625838833.2729833	0.07871779999999999
1625838833.3669317	0.07871779999999999
1625838833.476232	0.07871779999999999
1625838833.585632	0.0770346
1625838833.6793728	0.0770346
1625838833.7884154	0.0770346
1625838833.8981037	0.0770346
1625838834.0074484	0.0770346
1625838834.1011734	0.0770346
1625838834.2105277	0.0770346
1625838834.320205	0.0770346
1625838834.4293048	0.0770346
1625838834.5232866	0.07871779999999999
1625838834.632661	0.0770346
1625838834.7419338	0.0770346
1625838834.8356998	0.07871779999999999
1625838834.9450426	0.0770346
1625838835.0544136	0.0770346
1625838835.1481538	0.0753514
1625838835.257414	0.0770346
1625838835.3668327	0.0770346
1625838835.4761462	0.0770346
1625838835.569953	0.0770346
1625838835.6792853	0.0770346
1625838835.7886226	0.0770346
1625838835.882283	0.07871779999999999
1625838835.9914017	0.0770346
1625838836.101103	0.0770346
1625838836.2104037	0.0770346
1625838836.3041766	0.0770346
1625838836.4134712	0.0770346
1625838836.5228298	0.0770346
1625838836.6319091	0.07871779999999999
1625838836.7259018	0.07871779999999999
1625838836.8352542	0.07871779999999999
1625838836.9445863	0.0770346
1625838837.0380664	0.07871779999999999
1625838837.1477284	0.07871779999999999
1625838837.2570357	0.07871779999999999
1625838837.3660865	0.07871779999999999
1625838837.4601252	0.0770346
1625838837.5694702	0.0770346
1625838837.678836	0.07871779999999999
1625838837.7878687	0.07871779999999999
1625838837.8819215	0.0770346
1625838837.990953	0.0770346
1625838838.1004486	0.07871779999999999
1625838838.1943383	0.07871779999999999
1625838838.3036742	0.07871779999999999
1625838838.4130068	0.0770346
1625838838.5221114	0.0753514
1625838838.6160953	0.0753514
1625838838.725183	0.0770346
1625838838.8347995	0.0770346
1625838838.928237	0.0753514
1625838839.0379026	0.0770346
1625838839.1472363	0.0770346
1625838839.2563233	0.0770346
1625838839.3503547	0.0770346
1625838839.4596086	0.07871779999999999
1625838839.5690057	0.07871779999999999
1625838839.6627576	0.0770346
1625838839.772094	0.0770346
1625838839.8814316	0.0770346
1625838839.9904952	0.0770346
1625838840.084247	0.0770346
1625838840.1939101	0.0770346
1625838840.3032532	0.0753514
1625838840.3969367	0.0770346
1625838840.5063488	0.0770346
1625838840.6156898	0.07871779999999999
1625838840.724699	0.0770346
1625838840.8186288	0.07871779999999999
1625838840.928054	0.07871779999999999
1625838841.0371528	0.07871779999999999
1625838841.1308813	0.07871779999999999
1625838841.240233	0.07871779999999999
1625838841.3499067	0.07871779999999999
1625838841.458904	0.07871779999999999
1625838841.5529642	0.07871779999999999
1625838841.6622963	0.07871779999999999
1625838841.7716587	0.0770346
1625838841.880727	0.0753514
1625838841.9744484	0.0753514
1625838842.084067	0.0770346
1625838842.1933484	0.07871779999999999
1625838842.28718	0.07871779999999999
1625838842.3965209	0.07871779999999999
1625838842.5058477	0.07871779999999999
1625838842.5996282	0.0770346
1625838842.7086194	0.07871779999999999
1625838842.8183272	0.0770346
1625838842.9275968	0.0770346
1625838843.0213437	0.0770346
1625838843.1307404	0.0770346
1625838843.2400439	0.0770346
1625838843.3491046	0.0770346
1625838843.4430804	0.0770346
1625838843.5524669	0.0770346
1625838843.6618361	0.0770346
1625838843.7555513	0.0770346
