1631091101.9928586	0.07871779999999999
1631091102.103054	0.07871779999999999
1631091102.2026348	0.07871779999999999
1631091102.3126965	0.07366819999999999
1631091102.4129796	0.0753514
1631091102.5225887	0.0770346
1631091102.6230505	0.07871779999999999
1631091102.7329187	0.07871779999999999
1631091102.835488	0.0770346
1631091102.9429061	0.0770346
1631091103.0427475	0.07871779999999999
1631091103.152924	0.0770346
1631091103.2526312	0.0770346
1631091103.3627164	0.07871779999999999
1631091103.4627235	0.07871779999999999
1631091103.5629187	0.0770346
1631091103.672765	0.0770346
1631091103.7778687	0.0770346
1631091103.8873646	0.0770346
1631091103.988683	0.0770346
1631091104.0930102	0.07871779999999999
1631091104.1993966	0.07871779999999999
1631091104.3031864	0.0753514
1631091104.4027505	0.0753514
1631091104.513082	0.0770346
1631091104.6126552	0.07871779999999999
1631091104.722645	0.07871779999999999
1631091104.8276434	0.07871779999999999
1631091104.9329255	0.07871779999999999
1631091105.0409868	0.07871779999999999
1631091105.1429482	0.07871779999999999
1631091105.2428374	0.07871779999999999
1631091105.3525827	0.07871779999999999
1631091105.4580286	0.07871779999999999
1631091105.5626464	0.07871779999999999
1631091105.667672	0.07871779999999999
1631091105.7727478	0.07871779999999999
1631091105.8730633	0.07871779999999999
1631091105.9832118	0.0770346
1631091106.0878804	0.0770346
1631091106.1926143	0.07871779999999999
1631091106.2980251	0.07871779999999999
1631091106.4027085	0.07871779999999999
1631091106.50307	0.0770346
1631091106.6129525	0.0770346
1631091106.712949	0.07871779999999999
1631091106.8229394	0.07871779999999999
1631091106.9229543	0.0770346
1631091107.0325713	0.0770346
1631091107.1326354	0.07871779999999999
1631091107.2429483	0.07871779999999999
1631091107.3477495	0.07871779999999999
1631091107.4526327	0.0770346
1631091107.553046	0.07871779999999999
1631091107.6627789	0.07871779999999999
1631091107.763042	0.07871779999999999
1631091107.8730037	0.0770346
1631091107.9726543	0.0753514
1631091108.0829263	0.0770346
1631091108.1854067	0.0770346
1631091108.2930315	0.07871779999999999
1631091108.3926969	0.07871779999999999
1631091108.5029166	0.0770346
1631091108.6028266	0.0770346
1631091108.7126172	0.07871779999999999
1631091108.8130689	0.07871779999999999
1631091108.9226635	0.0770346
1631091109.0229878	0.07871779999999999
1631091109.1326272	0.07871779999999999
1631091109.2366982	0.07871779999999999
1631091109.33287	0.07871779999999999
1631091109.4426124	0.07871779999999999
1631091109.5479758	0.07871779999999999
1631091109.6528053	0.07871779999999999
1631091109.7528956	0.07871779999999999
1631091109.8628705	0.0753514
1631091109.9627128	0.0770346
1631091110.076179	0.0753514
1631091110.1762419	0.0753514
1631091110.286411	0.0770346
1631091110.3829644	0.0770346
1631091110.4930756	0.0770346
1631091110.592608	0.07871779999999999
1631091110.7029576	0.07871779999999999
1631091110.8027565	0.07871779999999999
1631091110.9129403	0.0770346
1631091111.017964	0.07871779999999999
1631091111.1232014	0.0770346
1631091111.222957	0.0770346
1631091111.332885	0.0770346
1631091111.4326148	0.0753514
1631091111.5434813	0.0770346
1631091111.6429884	0.07871779999999999
1631091111.7529562	0.0770346
1631091111.852832	0.0770346
1631091111.9628234	0.0770346
1631091112.0630288	0.0753514
1631091112.1730142	0.0770346
1631091112.277678	0.0770346
1631091112.383089	0.0753514
1631091112.4828854	0.0753514
1631091112.5926175	0.0770346
1631091112.693024	0.0770346
1631091112.8027356	0.0770346
1631091112.9030986	0.0770346
1631091113.0126874	0.0770346
1631091113.1177952	0.0753514
1631091113.222875	0.07871779999999999
1631091113.3228817	0.07871779999999999
1631091113.4327557	0.07871779999999999
1631091113.5327675	0.07871779999999999
1631091113.6426933	0.07871779999999999
1631091113.742757	0.07871779999999999
1631091113.852652	0.0770346
1631091113.9529278	0.07871779999999999
1631091114.0527475	0.07871779999999999
1631091114.1628244	0.0770346
1631091114.2629402	0.0770346
1631091114.3730872	0.0753514
1631091114.4779258	0.0753514
1631091114.582871	0.0770346
1631091114.6880844	0.0770346
1631091114.7926435	0.0770346
1631091114.8927243	0.0770346
1631091115.0030541	0.0770346
1631091115.108066	0.07871779999999999
1631091115.2127752	0.0753514
1631091115.312744	0.0770346
1631091115.4227617	0.0770346
1631091115.5276787	0.07871779999999999
1631091115.6328716	0.07871779999999999
1631091115.736812	0.07871779999999999
1631091115.8429046	0.07871779999999999
1631091115.9429653	0.07871779999999999
1631091116.0529873	0.07871779999999999
1631091116.1530628	0.07871779999999999
1631091116.262642	0.07871779999999999
1631091116.3627822	0.07871779999999999
1631091116.4725654	0.07871779999999999
1631091116.5776074	0.07871779999999999
1631091116.6826184	0.07871779999999999
1631091116.7827153	0.07871779999999999
1631091116.893045	0.07871779999999999
1631091116.9979923	0.07871779999999999
1631091117.1027875	0.0770346
1631091117.2030666	0.0770346
1631091117.3128607	0.0770346
1631091117.412875	0.0770346
1631091117.5231147	0.07871779999999999
1631091117.6229851	0.07871779999999999
1631091117.732731	0.0770346
1631091117.8326256	0.0770346
1631091117.9430578	0.0770346
1631091118.0426483	0.07871779999999999
1631091118.15295	0.07871779999999999
1631091118.2576544	0.07871779999999999
1631091118.3629732	0.07871779999999999
1631091118.4628174	0.07871779999999999
1631091118.5726733	0.07871779999999999
1631091118.6730037	0.07871779999999999
1631091118.7826471	0.07871779999999999
1631091118.8830206	0.0753514
1631091118.9828577	0.0770346
1631091119.092675	0.07871779999999999
1631091119.1927223	0.07871779999999999
1631091119.3026705	0.0770346
1631091119.4030457	0.0770346
1631091119.51284	0.0770346
1631091119.6126208	0.0770346
1631091119.7230601	0.0753514
1631091119.8228517	0.0753514
1631091119.9330251	0.0770346
1631091120.0331368	0.07871779999999999
1631091120.1452603	0.07871779999999999
1631091120.2453258	0.0770346
1631091120.3527205	0.0770346
1631091120.452867	0.0770346
1631091120.5628943	0.0770346
1631091120.6627715	0.0770346
1631091120.772662	0.0770346
1631091120.8726707	0.0770346
1631091120.9830954	0.0770346
1631091121.0826545	0.0770346
1631091121.192617	0.0770346
1631091121.29277	0.07871779999999999
1631091121.4030526	0.07871779999999999
1631091121.5028267	0.07871779999999999
1631091121.61289	0.0770346
1631091121.7187207	0.0753514
1631091121.8231027	0.0753514
1631091121.9279988	0.0770346
1631091122.032719	0.07871779999999999
1631091122.1327553	0.07871779999999999
1631091122.2429261	0.07871779999999999
1631091122.342733	0.07871779999999999
1631091122.4528723	0.07871779999999999
1631091122.5529757	0.07871779999999999
1631091122.6631446	0.0770346
1631091122.763043	0.0770346
1631091122.8731825	0.07871779999999999
1631091122.9726112	0.07871779999999999
1631091123.0829945	0.0770346
1631091123.1827338	0.0770346
1631091123.2929454	0.0770346
1631091123.3977041	0.0770346
1631091123.502879	0.0770346
1631091123.6030555	0.0820842
1631091123.71295	0.0770346
1631091123.8126442	0.0770346
1631091123.913057	0.0770346
1631091124.0228012	0.0770346
1631091124.1326625	0.0770346
1631091124.2331495	0.0770346
1631091124.3328998	0.07871779999999999
1631091124.4429588	0.0770346
1631091124.5480297	0.0753514
1631091124.6542792	0.0753514
1631091124.7546024	0.0753514
1631091124.8627758	0.07366819999999999
1631091124.9677627	0.0753514
1631091125.0730493	0.0753514
1631091125.1728601	0.0770346
1631091125.2828422	0.0770346
1631091125.3828728	0.0770346
1631091125.4926987	0.07871779999999999
1631091125.593066	0.07871779999999999
1631091125.702775	0.07871779999999999
1631091125.8079958	0.07871779999999999
1631091125.9129713	0.07871779999999999
1631091126.0126731	0.07871779999999999
1631091126.1230414	0.07871779999999999
1631091126.2279878	0.07871779999999999
1631091126.333078	0.07871779999999999
1631091126.4329247	0.07871779999999999
1631091126.5428731	0.0770346
1631091126.643082	0.0770346
1631091126.753025	0.0770346
1631091126.857025	0.0770346
1631091126.9627013	0.0770346
1631091127.0626886	0.0770346
1631091127.173012	0.0753514
1631091127.2728825	0.0770346
1631091127.3829486	0.0753514
1631091127.4828818	0.07871779999999999
1631091127.5929663	0.0770346
1631091127.6930614	0.0770346
1631091127.8029933	0.0770346
1631091127.9078155	0.0770346
1631091128.0127335	0.0770346
1631091128.1177752	0.0770346
1631091128.2230964	0.07366819999999999
1631091128.3228366	0.0770346
1631091128.4329786	0.0770346
1631091128.532887	0.07871779999999999
1631091128.6427534	0.0770346
1631091128.7429056	0.0770346
1631091128.8530197	0.0770346
1631091128.9528859	0.0770346
1631091129.06298	0.0770346
1631091129.1629527	0.0770346
1631091129.2626724	0.0770346
1631091129.3728795	0.0770346
1631091129.4826586	0.0770346
1631091129.5830867	0.0770346
1631091129.6826978	0.0770346
1631091129.7933447	0.07871779999999999
1631091129.892996	0.0753514
1631091130.0030522	0.0753514
1631091130.102819	0.07871779999999999
1631091130.212908	0.07871779999999999
1631091130.3126972	0.0770346
1631091130.4230585	0.0770346
1631091130.5230622	0.0770346
1631091130.6329367	0.0770346
1631091130.7327986	0.0770346
1631091130.842683	0.0770346
1631091130.9427254	0.0770346
1631091131.0528462	0.0770346
1631091131.1560576	0.0770346
1631091131.2655776	0.0770346
1631091131.3629694	0.0770346
1631091131.4730678	0.07871779999999999
1631091131.5730693	0.07871779999999999
1631091131.6828625	0.0770346
1631091131.7896483	0.0770346
1631091131.8931801	0.0770346
1631091131.9976542	0.0770346
1631091132.1028361	0.0770346
1631091132.203136	0.07871779999999999
1631091132.31291	0.0753514
1631091132.412712	0.0770346
1631091132.5231333	0.0770346
1631091132.6229782	0.0770346
1631091132.7326946	0.0770346
1631091132.8328197	0.0770346
1631091132.943119	0.0753514
1631091133.0429468	0.0770346
1631091133.1527739	0.0770346
1631091133.2530608	0.0770346
1631091133.3629804	0.0770346
1631091133.4625943	0.0770346
1631091133.5729554	0.0770346
1631091133.6778402	0.0770346
1631091133.7828903	0.0770346
1631091133.8827393	0.0770346
1631091133.9930816	0.0770346
1631091134.092948	0.0770346
1631091134.2027152	0.0770346
1631091134.307634	0.0770346
1631091134.4124947	0.0770346
1631091134.5126927	0.07871779999999999
1631091134.6129391	0.07871779999999999
1631091134.7228475	0.07871779999999999
1631091134.823059	0.07871779999999999
1631091134.9326432	0.0770346
1631091135.0427988	0.0770346
1631091135.1428416	0.0770346
1631091135.242879	0.07871779999999999
1631091135.3530393	0.0770346
1631091135.4631076	0.0770346
1631091135.5630655	0.0770346
1631091135.6630726	0.0770346
1631091135.7730365	0.0770346
1631091135.8729343	0.0770346
1631091135.9829056	0.0770346
1631091136.0830445	0.0770346
1631091136.193043	0.0753514
1631091136.292775	0.07871779999999999
1631091136.4026537	0.07871779999999999
1631091136.507738	0.07871779999999999
1631091136.6130824	0.07871779999999999
1631091136.716664	0.0770346
1631091136.8228548	0.0770346
1631091136.9286563	0.0770346
1631091137.0328412	0.07871779999999999
1631091137.1327484	0.07871779999999999
1631091137.2442575	0.07871779999999999
1631091137.3435078	0.07871779999999999
1631091137.452766	0.0770346
1631091137.553086	0.0770346
1631091137.6630666	0.0770346
1631091137.7627246	0.0770346
1631091137.8728087	0.0770346
1631091137.972817	0.0770346
1631091138.0830324	0.0770346
1631091138.1878686	0.07871779999999999
1631091138.2928927	0.07871779999999999
1631091138.3930497	0.07871779999999999
1631091138.5030699	0.07871779999999999
1631091138.6030335	0.097233
1631091138.712839	0.07871779999999999
1631091138.8131058	0.07871779999999999
1631091138.9226792	0.0820842
1631091139.027509	0.07871779999999999
1631091139.1329544	0.0770346
1631091139.2329915	0.0770346
1631091139.3329308	0.07871779999999999
1631091139.4428256	0.07871779999999999
1631091139.5480263	0.07871779999999999
1631091139.6528993	0.07871779999999999
1631091139.7630715	0.07871779999999999
1631091139.8630486	0.07871779999999999
1631091139.9730222	0.07871779999999999
1631091140.0726953	0.080401
1631091140.1730056	0.07871779999999999
1631091140.2830248	0.0770346
1631091140.3829694	0.0770346
1631091140.4927583	0.0770346
1631091140.593091	0.0770346
1631091140.7028453	0.0770346
1631091140.8080964	0.0770346
1631091140.9128978	0.0770346
1631091141.0127506	0.0753514
1631091141.1229968	0.0770346
1631091141.229148	0.0770346
1631091141.3334734	0.0770346
1631091141.4328394	0.07871779999999999
1631091141.5431497	0.0770346
1631091141.6479192	0.07871779999999999
1631091141.753242	0.07871779999999999
1631091141.8531232	0.0770346
1631091141.96275	0.0770346
1631091142.063157	0.0770346
1631091142.173095	0.07871779999999999
1631091142.2730641	0.07871779999999999
1631091142.3829727	0.07871779999999999
1631091142.4827821	0.07871779999999999
1631091142.593094	0.0770346
1631091142.6930172	0.0753514
1631091142.802966	0.0770346
1631091142.9030805	0.0770346
1631091143.013123	0.07871779999999999
1631091143.1179953	0.0770346
1631091143.2230422	0.0770346
1631091143.327783	0.0770346
1631091143.4331038	0.0770346
1631091143.5331538	0.0770346
1631091143.6430092	0.0770346
1631091143.743004	0.07871779999999999
1631091143.8526418	0.0770346
1631091143.9531085	0.0770346
1631091144.052845	0.0770346
1631091144.1627893	0.0770346
1631091144.263025	0.0770346
1631091144.3731344	0.0770346
1631091144.4730911	0.0770346
1631091144.58287	0.0770346
1631091144.6880288	0.07871779999999999
1631091144.7931736	0.07871779999999999
1631091144.8927813	0.07871779999999999
1631091145.0030975	0.07871779999999999
1631091145.1078658	0.0770346
1631091145.2130187	0.0770346
1631091145.3130252	0.0770346
1631091145.4230134	0.0770346
1631091145.5226862	0.0770346
1631091145.6327438	0.0770346
1631091145.732934	0.0770346
1631091145.8429995	0.07871779999999999
1631091145.9429219	0.07871779999999999
1631091146.0528715	0.0770346
1631091146.1528668	0.0753514
1631091146.2627966	0.0753514
1631091146.3630404	0.0770346
1631091146.4729657	0.0770346
1631091146.5731335	0.0770346
1631091146.6830802	0.0770346
1631091146.7880383	0.0770346
1631091146.8947964	0.07871779999999999
1631091146.9951363	0.0770346
1631091147.103467	0.07871779999999999
1631091147.2030766	0.0770346
1631091147.3128645	0.0770346
1631091147.4131515	0.0770346
1631091147.5229561	0.0770346
1631091147.623161	0.07871779999999999
1631091147.7330606	0.07871779999999999
1631091147.838482	0.07871779999999999
1631091147.9431005	0.07871779999999999
1631091148.0442426	0.07871779999999999
1631091148.1530578	0.0770346
1631091148.2542017	0.0770346
1631091148.362888	0.0770346
1631091148.4626565	0.0770346
1631091148.5730073	0.0770346
1631091148.672999	0.0770346
1631091148.7729344	0.0770346
1631091148.8831875	0.0770346
1631091148.992709	0.0753514
1631091149.0928075	0.0770346
1631091149.193056	0.0770346
1631091149.3029387	0.0770346
1631091149.4027252	0.0770346
1631091149.5127919	0.0753514
1631091149.6129434	0.0753514
1631091149.723075	0.0770346
1631091149.8229697	0.0770346
1631091149.9331615	0.0770346
1631091150.0374086	0.0770346
1631091150.1428552	0.0770346
1631091150.242962	0.0770346
1631091150.3528028	0.0770346
1631091150.457965	0.0770346
1631091150.5629277	0.0770346
1631091150.6627684	0.0770346
1631091150.7731576	0.0770346
1631091150.8727667	0.0770346
1631091150.983147	0.0770346
1631091151.0831048	0.0770346
1631091151.193041	0.0770346
1631091151.2979379	0.0770346
1631091151.4029274	0.0770346
1631091151.502755	0.0770346
1631091151.612779	0.07871779999999999
1631091151.7127464	0.07871779999999999
1631091151.822848	0.07871779999999999
1631091151.9231434	0.07871779999999999
1631091152.0329452	0.0770346
1631091152.1331444	0.0770346
1631091152.242769	0.0770346
1631091152.3430076	0.0770346
1631091152.4546757	0.07871779999999999
1631091152.556558	0.07871779999999999
1631091152.6630735	0.07871779999999999
1631091152.7689345	0.0770346
1631091152.8727272	0.07871779999999999
1631091152.974686	0.07871779999999999
1631091153.0827317	0.07871779999999999
