1624013858.2578835	0.07871779999999999
1624013858.3579204	0.07871779999999999
1624013858.4579701	0.07871779999999999
1624013858.5735464	0.07871779999999999
1624013858.6739566	0.07871779999999999
1624013858.7737694	0.07871779999999999
1624013858.8894916	0.0770346
1624013858.989825	0.07871779999999999
1624013859.089997	0.0770346
1624013859.1905391	0.0770346
1624013859.3061285	0.07871779999999999
1624013859.4062188	0.07871779999999999
1624013859.5087626	0.07871779999999999
1624013859.6112564	0.07871779999999999
1624013859.7292514	0.0770346
1624013859.8322053	0.0770346
1624013859.9348176	0.0770346
1624013860.0373437	0.0770346
1624013860.1376991	0.0770346
1624013860.2534072	0.0770346
1624013860.358335	0.0770346
1624013860.4626815	0.0770346
1624013860.5630043	0.07871779999999999
1624013860.6674638	0.07871779999999999
1624013860.7747793	0.0770346
1624013860.8761213	0.0770346
1624013860.9761665	0.07871779999999999
1624013861.092151	0.07871779999999999
1624013861.1922317	0.07871779999999999
1624013861.292538	0.07871779999999999
1624013861.4082174	0.07871779999999999
1624013861.5085726	0.07871779999999999
1624013861.60863	0.07871779999999999
1624013861.7239687	0.07871779999999999
1624013861.8247457	0.080401
1624013861.9342167	0.080401
1624013862.0383909	0.07871779999999999
1624013862.138525	0.07871779999999999
1624013862.2389514	0.07871779999999999
1624013862.3552988	0.07871779999999999
1624013862.4557087	0.080401
1624013862.5557635	0.07871779999999999
1624013862.658043	0.080401
1624013862.7759392	0.07871779999999999
1624013862.8761244	0.07871779999999999
1624013862.976444	0.07871779999999999
1624013863.0767093	0.07871779999999999
1624013863.1925695	0.080401
1624013863.2927606	0.080401
1624013863.3995945	0.0770346
1624013863.499976	0.0770346
1624013863.600271	0.0770346
1624013863.716181	0.0770346
1624013863.8169887	0.07871779999999999
1624013863.9167309	0.07871779999999999
1624013864.0322533	0.07871779999999999
1624013864.1325033	0.07871779999999999
1624013864.2328925	0.0770346
1624013864.348889	0.07871779999999999
1624013864.4494658	0.0770346
1624013864.558396	0.0770346
1624013864.656351	0.0770346
1624013864.7564206	0.080401
1624013864.8695285	0.07871779999999999
1624013864.97335	0.07871779999999999
1624013865.073841	0.07871779999999999
1624013865.1741648	0.07871779999999999
1624013865.290256	0.07871779999999999
1624013865.3898356	0.07871779999999999
1624013865.5054681	0.07871779999999999
1624013865.6060486	0.07871779999999999
1624013865.7128007	0.07871779999999999
1624013865.8185081	0.07871779999999999
1624013865.9233873	0.07871779999999999
1624013866.026063	0.07871779999999999
1624013866.126146	0.07871779999999999
1624013866.2261505	0.07871779999999999
1624013866.3421159	0.07871779999999999
1624013866.4421213	0.07871779999999999
1624013866.5421753	0.07871779999999999
1624013866.6578252	0.07871779999999999
1624013866.7575748	0.0770346
1624013866.8581657	0.07871779999999999
1624013866.974113	0.07871779999999999
1624013867.0739846	0.07871779999999999
1624013867.1742644	0.0770346
1624013867.274333	0.0753514
1624013867.3900082	0.07871779999999999
1624013867.499875	0.07871779999999999
1624013867.6004388	0.07871779999999999
1624013867.706426	0.07871779999999999
1624013867.8055634	0.07871779999999999
1624013867.9209483	0.0770346
1624013868.0213099	0.0770346
1624013868.121365	0.0770346
1624013868.2213933	0.07871779999999999
1624013868.3371432	0.07871779999999999
1624013868.44329	0.07871779999999999
1624013868.5432847	0.07871779999999999
1624013868.645143	0.07871779999999999
1624013868.7452745	0.07871779999999999
1624013868.8614395	0.07871779999999999
1624013868.9593158	0.07871779999999999
1624013869.0750818	0.07871779999999999
1624013869.175372	0.07871779999999999
1624013869.275595	0.0770346
1624013869.3756752	0.0770346
1624013869.491612	0.0770346
1624013869.6010485	0.0770346
1624013869.6927168	0.0770346
1624013869.8079624	0.0770346
1624013869.907543	0.07871779999999999
1624013870.007409	0.07871779999999999
1624013870.123397	0.07871779999999999
1624013870.223842	0.07871779999999999
1624013870.3233876	0.07871779999999999
1624013870.4388287	0.07871779999999999
1624013870.5394864	0.07871779999999999
1624013870.6389403	0.07871779999999999
1624013870.741495	0.07871779999999999
1624013870.8575196	0.07871779999999999
1624013870.9597666	0.0770346
1624013871.0601635	0.0770346
1624013871.1760654	0.07871779999999999
1624013871.2783504	0.07871779999999999
1624013871.3833418	0.07871779999999999
1624013871.487387	0.07871779999999999
1624013871.5927615	0.07871779999999999
1624013871.6929877	0.07871779999999999
1624013871.7931294	0.07871779999999999
1624013871.908935	0.07871779999999999
1624013872.0092912	0.07871779999999999
1624013872.1094303	0.07871779999999999
1624013872.2254982	0.07871779999999999
1624013872.3292794	0.080401
1624013872.434134	0.0770346
1624013872.5347583	0.0770346
1624013872.6352222	0.0770346
1624013872.7415092	0.07871779999999999
1624013872.8444424	0.0770346
1624013872.9492142	0.0770346
1624013873.0648413	0.07871779999999999
1624013873.1585257	0.07871779999999999
1624013873.2627637	0.07871779999999999
1624013873.378354	0.0770346
1624013873.478862	0.0770346
1624013873.579183	0.11238179999999999
1624013873.6892428	0.14436259999999998
1624013873.7901416	0.1712938
1624013873.8897493	0.215057
1624013874.0055342	0.2554538
1624013874.1109388	0.2958506
1624013874.2112362	0.3194154
1624013874.313997	0.3177322
1624013874.41647	0.1628778
1624013874.5298865	0.0820842
1624013874.6324172	0.07871779999999999
1624013874.7327147	0.07871779999999999
1624013874.8483658	0.07871779999999999
1624013874.954968	0.07871779999999999
1624013875.055287	0.0770346
1624013875.15938	0.0770346
1624013875.2594805	0.0770346
1624013875.3752596	0.0753514
1624013875.475631	0.0753514
1624013875.5759091	0.0770346
1624013875.6760333	0.0753514
1624013875.7917233	0.0770346
1624013875.894816	0.0770346
1624013875.9952726	0.0770346
1624013876.0959735	0.0770346
1624013876.2118957	0.0770346
1624013876.31041	0.07871779999999999
1624013876.4145381	0.07871779999999999
1624013876.5302308	0.07871779999999999
1624013876.6310477	0.0770346
1624013876.731627	0.0770346
1624013876.8324635	0.0770346
1624013876.9479058	0.0770346
1624013877.0504603	0.0770346
1624013877.1507688	0.0770346
1624013877.2511165	0.0770346
1624013877.3686852	0.0770346
1624013877.473702	0.0770346
1624013877.5783558	0.0770346
1624013877.6817293	0.0770346
1624013877.7823436	0.0770346
1624013877.8924894	0.0770346
1624013877.9927578	0.0753514
1624013878.0928547	0.0753514
1624013878.2088058	0.0753514
1624013878.3093703	0.0753514
1624013878.4123762	0.0753514
1624013878.5135245	0.0770346
1624013878.6292608	0.0753514
1624013878.7298703	0.0753514
1624013878.8299813	0.0753514
1624013878.9457088	0.07871779999999999
1624013879.0473964	0.07871779999999999
1624013879.1474144	0.07871779999999999
1624013879.2562888	0.07871779999999999
1624013879.3566878	0.07871779999999999
1624013879.4567406	0.07871779999999999
1624013879.5729046	0.0770346
1624013879.6769924	0.0770346
1624013879.7837782	0.0753514
1624013879.8844361	0.0770346
1624013879.9890425	0.0770346
1624013880.0893147	0.07871779999999999
1624013880.1918836	0.07871779999999999
1624013880.3078272	0.07871779999999999
1624013880.4092696	0.07871779999999999
1624013880.512035	0.07871779999999999
1624013880.6145062	0.0770346
1624013880.7301898	0.0770346
1624013880.8333921	0.0770346
1624013880.9384375	0.07871779999999999
1624013881.0388818	0.07871779999999999
1624013881.139291	0.0770346
1624013881.242736	0.0770346
1624013881.358586	0.0753514
1624013881.4593012	0.0770346
1624013881.5594656	0.0770346
1624013881.674885	0.0770346
1624013881.77526	0.07871779999999999
1624013881.8754668	0.07871779999999999
1624013881.9907959	0.07871779999999999
1624013882.0917108	0.0770346
1624013882.1959991	0.0770346
1624013882.291559	0.0753514
1624013882.4075584	0.0770346
1624013882.508704	0.0770346
1624013882.6077151	0.0770346
1624013882.7233784	0.0770346
1624013882.8234258	0.07871779999999999
1624013882.9253294	0.0770346
1624013883.0392814	0.0770346
1624013883.1397243	0.0753514
1624013883.2397654	0.07871779999999999
1624013883.3552253	0.0770346
1624013883.4577436	0.0770346
1624013883.560655	0.0770346
1624013883.6610115	0.0770346
1624013883.761511	0.0770346
1624013883.8777697	0.0770346
1624013883.9840868	0.0770346
1624013884.0843587	0.0770346
1624013884.1864674	0.0770346
1624013884.2983887	0.07871779999999999
1624013884.3964708	0.07871779999999999
1624013884.508419	0.07871779999999999
1624013884.6094594	0.07871779999999999
1624013884.715111	0.07871779999999999
1624013884.8154542	0.07871779999999999
1624013884.9160337	0.07871779999999999
1624013885.0334222	0.07871779999999999
1624013885.1359491	0.0770346
1624013885.2362688	0.07871779999999999
1624013885.3382902	0.07871779999999999
1624013885.4427266	0.0770346
1624013885.5577075	0.07871779999999999
1624013885.658146	0.07871779999999999
1624013885.757717	0.07871779999999999
1624013885.8739176	0.07871779999999999
1624013885.9738102	0.07871779999999999
1624013886.0739028	0.07871779999999999
1624013886.1773784	0.07871779999999999
1624013886.2895317	0.07871779999999999
1624013886.390026	0.07871779999999999
1624013886.5053005	0.07871779999999999
1624013886.6056411	0.07871779999999999
1624013886.7056947	0.0770346
1624013886.8067534	0.0770346
1624013886.9214487	0.0770346
1624013887.02399	0.0753514
1624013887.1262853	0.0770346
1624013887.2291365	0.0770346
1624013887.3294773	0.0770346
1624013887.4459274	0.0770346
1624013887.5534158	0.0770346
1624013887.6534483	0.0770346
1624013887.7536054	0.0770346
1624013887.860977	0.0770346
1624013887.9737754	0.0753514
1624013888.0761979	0.0753514
1624013888.176268	0.0770346
1624013888.2762022	0.0770346
1624013888.3922668	0.0770346
1624013888.492086	0.0770346
1624013888.5964763	0.0770346
1624013888.6963286	0.07871779999999999
1624013888.812219	0.07871779999999999
1624013888.9084444	0.07871779999999999
1624013889.0240037	0.07871779999999999
1624013889.124444	0.07871779999999999
1624013889.224732	0.07871779999999999
1624013889.324794	0.07871779999999999
1624013889.4405172	0.07871779999999999
1624013889.5406187	0.0770346
1624013889.6474617	0.07871779999999999
1624013889.7465925	0.0770346
1624013889.8565962	0.0770346
1624013889.95669	0.0770346
1624013890.072378	0.0770346
1624013890.1724617	0.0770346
1624013890.2724464	0.0753514
1624013890.3904338	0.0770346
1624013890.4929948	0.0770346
1624013890.5957918	0.0770346
1624013890.696195	0.07366819999999999
1624013890.7964237	0.0753514
1624013890.9126842	0.0770346
1624013891.0190074	0.0770346
1624013891.1193254	0.0770346
1624013891.2196472	0.0770346
1624013891.3254862	0.07871779999999999
1624013891.4258218	0.07871779999999999
1624013891.542135	0.0770346
1624013891.6421735	0.0770346
1624013891.7419314	0.0770346
1624013891.8582716	0.0770346
1624013891.9577365	0.0770346
1624013892.0577269	0.07871779999999999
1624013892.173449	0.07871779999999999
1624013892.2738547	0.0770346
1624013892.3733773	0.0770346
1624013892.488744	0.0770346
1624013892.5891237	0.07871779999999999
1624013892.6929624	0.07871779999999999
1624013892.7997515	0.07871779999999999
1624013892.9001286	0.07871779999999999
1624013893.0029817	0.07871779999999999
1624013893.1196368	0.0753514
1624013893.2203617	0.0770346
1624013893.320224	0.0770346
1624013893.4358969	0.07871779999999999
1624013893.5367281	0.0770346
1624013893.6430569	0.080401
1624013893.7433705	0.07871779999999999
1624013893.8534055	0.07871779999999999
1624013893.9584289	0.07871779999999999
1624013894.0589848	0.07871779999999999
1624013894.1592789	0.0770346
1624013894.259446	0.0770346
1624013894.375684	0.0770346
1624013894.4757366	0.0770346
1624013894.5911107	0.0770346
1624013894.6940353	0.0770346
1624013894.8010402	0.0753514
1624013894.892676	0.0770346
1624013895.0078335	0.0770346
1624013895.1078608	0.0770346
1624013895.2103343	0.0770346
1624013895.3190546	0.07871779999999999
1624013895.4253116	0.07871779999999999
1624013895.5243938	0.07871779999999999
1624013895.639799	0.07871779999999999
1624013895.7401943	0.07871779999999999
1624013895.840212	0.07871779999999999
1624013895.9556508	0.07871779999999999
1624013896.0560048	0.07871779999999999
1624013896.156087	0.07871779999999999
1624013896.2561784	0.07871779999999999
1624013896.3740106	0.07871779999999999
1624013896.4765441	0.07871779999999999
1624013896.5793977	0.07871779999999999
1624013896.6797445	0.0770346
1624013896.7800856	0.0770346
1624013896.8960953	0.0770346
1624013897.003432	0.07871779999999999
1624013897.1037428	0.07871779999999999
1624013897.203821	0.0770346
1624013897.3094468	0.0770346
1624013897.4252071	0.0770346
1624013897.5254505	0.0770346
1624013897.625525	0.07871779999999999
1624013897.7255511	0.0770346
1624013897.8416338	0.0753514
1624013897.9419284	0.07871779999999999
1624013898.041087	0.07871779999999999
1624013898.1567216	0.07871779999999999
1624013898.256775	0.0753514
1624013898.3567698	0.0753514
1624013898.472437	0.0770346
1624013898.5728922	0.0770346
1624013898.672513	0.0770346
1624013898.775058	0.07871779999999999
1624013898.8928611	0.07871779999999999
1624013898.9956617	0.07871779999999999
1624013899.0960908	0.07871779999999999
1624013899.1963682	0.07871779999999999
1624013899.3131752	0.0770346
1624013899.4189641	0.0753514
1624013899.5192728	0.0770346
1624013899.6195827	0.0753514
1624013899.7351646	0.07871779999999999
1624013899.8358402	0.07871779999999999
1624013899.9362032	0.07871779999999999
1624013900.0365093	0.07871779999999999
1624013900.152443	0.07871779999999999
1624013900.2526584	0.07871779999999999
1624013900.3530824	0.07871779999999999
1624013900.4687233	0.07871779999999999
1624013900.569255	0.07871779999999999
1624013900.6734183	0.07871779999999999
1624013900.7733865	0.0753514
1624013900.8888366	0.0770346
1624013900.9894474	0.0770346
1624013901.0889947	0.07871779999999999
1624013901.204426	0.0770346
1624013901.307225	0.0770346
1624013901.4047709	0.0770346
1624013901.5202441	0.0770346
1624013901.6208203	0.0770346
1624013901.7269216	0.0770346
1624013901.826947	0.0770346
1624013901.9272456	0.0770346
1624013902.0431802	0.0770346
1624013902.1420832	0.0770346
1624013902.24269	0.0770346
1624013902.3588736	0.07871779999999999
1624013902.4586086	0.0770346
1624013902.5588279	0.0753514
1624013902.6742716	0.0770346
1624013902.77839	0.07871779999999999
1624013902.879	0.07871779999999999
1624013902.979138	0.07871779999999999
1624013903.0910256	0.07871779999999999
1624013903.1910932	0.07871779999999999
1624013903.2911508	0.07871779999999999
1624013903.4068778	0.07871779999999999
1624013903.5069034	0.07871779999999999
1624013903.6069973	0.07871779999999999
1624013903.7226555	0.07871779999999999
1624013903.8229616	0.07871779999999999
1624013903.923035	0.07871779999999999
1624013904.025529	0.07871779999999999
1624013904.1433966	0.07871779999999999
1624013904.2462678	0.0770346
1624013904.3487961	0.0770346
1624013904.4488475	0.07871779999999999
1624013904.5645015	0.07871779999999999
1624013904.668436	0.07871779999999999
1624013904.7715294	0.07871779999999999
1624013904.8716118	0.07871779999999999
1624013904.9716659	0.07871779999999999
1624013905.076134	0.07871779999999999
1624013905.1918867	0.0770346
1624013905.2924187	0.0770346
1624013905.3925366	0.0770346
1624013905.5083065	0.0770346
1624013905.6085918	0.0770346
1624013905.7060723	0.0770346
1624013905.8241756	0.0753514
1624013905.9245083	0.0753514
1624013906.024394	0.0770346
1624013906.1398475	0.0770346
1624013906.2400696	0.07871779999999999
1624013906.3404443	0.0770346
1624013906.4459393	0.0770346
1624013906.550291	0.0770346
1624013906.6560805	0.0770346
1624013906.7572443	0.0770346
1624013906.8723724	0.07871779999999999
1624013906.9723945	0.0770346
1624013907.0723524	0.0770346
1624013907.1879268	0.0770346
1624013907.2906332	0.0753514
1624013907.3909445	0.0770346
1624013907.4913018	0.07871779999999999
1624013907.60727	0.07871779999999999
1624013907.713608	0.07871779999999999
1624013907.8139403	0.07871779999999999
1624013907.9235137	0.07871779999999999
1624013908.0237572	0.07871779999999999
1624013908.1297128	0.07871779999999999
1624013908.2268922	0.07871779999999999
1624013908.3440626	0.07871779999999999
1624013908.444488	0.07871779999999999
1624013908.5451043	0.07871779999999999
1624013908.6452434	0.0770346
1624013908.761114	0.0770346
1624013908.8586771	0.07871779999999999
1624013908.9741318	0.07871779999999999
1624013909.0761566	0.07871779999999999
1624013909.1778736	0.07871779999999999
1624013909.2780602	0.0770346
1624013909.3935657	0.0770346
1624013909.4942925	0.0770346
1624013909.593773	0.0770346
1624013909.7096589	0.0770346
1624013909.8154736	0.0770346
1624013909.90973	0.0770346
1624013910.02544	0.0770346
1624013910.1260595	0.07871779999999999
1624013910.2261777	0.07871779999999999
1624013910.3287802	0.07871779999999999
1624013910.4289756	0.07871779999999999
1624013910.5459354	0.0770346
1624013910.6524928	0.0770346
1624013910.7584646	0.0753514
1624013910.8589394	0.0753514
1624013910.9594827	0.0753514
1624013911.060101	0.0753514
1624013911.1761093	0.0753514
1624013911.2845287	0.0753514
1624013911.385081	0.0753514
1624013911.485409	0.0753514
1624013911.594996	0.0770346
1624013911.6922061	0.0770346
1624013911.8080006	0.0770346
1624013911.9122858	0.0753514
1624013912.0084293	0.0770346
1624013912.1245637	0.0770346
1624013912.2250903	0.0770346
1624013912.3256357	0.0770346
1624013912.4267488	0.0770346
1624013912.5428994	0.0770346
1624013912.6431766	0.07871779999999999
1624013912.7435055	0.0770346
1624013912.8596125	0.0770346
1624013912.9599776	0.0770346
1624013913.0605075	0.07871779999999999
1624013913.1762636	0.0770346
1624013913.278768	0.0770346
1624013913.383488	0.0770346
1624013913.4884906	0.0770346
1624013913.5928652	0.0770346
1624013913.6936352	0.0770346
1624013913.8035228	0.0770346
1624013913.9043741	0.0770346
1624013914.0046966	0.0770346
1624013914.1051097	0.0770346
1624013914.2215896	0.0753514
1624013914.322005	0.0753514
1624013914.4223862	0.0753514
1624013914.538432	0.0753514
1624013914.6387506	0.0753514
1624013914.73878	0.0753514
1624013914.8547406	0.0753514
1624013914.9568512	0.0770346
1624013915.0569422	0.0770346
1624013915.161668	0.0770346
1624013915.269946	0.0770346
1624013915.37032	0.0770346
1624013915.4859679	0.0770346
1624013915.5865963	0.0753514
1624013915.6868832	0.0770346
1624013915.7891967	0.0753514
1624013915.8917842	0.0753514
1624013916.0097225	0.0770346
1624013916.1097684	0.0770346
1624013916.2103877	0.0770346
1624013916.3262856	0.0770346
1624013916.4290411	0.0770346
1624013916.531615	0.0770346
1624013916.6379588	0.0770346
1624013916.7429655	0.0770346
1624013916.8484855	0.0770346
1624013916.9488146	0.07871779999999999
1624013917.0489066	0.0770346
1624013917.1648912	0.0770346
1624013917.2617056	0.0770346
1624013917.3759732	0.0770346
1624013917.4759548	0.0753514
1624013917.576363	0.0770346
1624013917.6764297	0.0770346
1624013917.7924032	0.0770346
1624013917.8925557	0.0770346
1624013917.9925942	0.0770346
1624013918.1081598	0.0753514
1624013918.208279	0.0770346
1624013918.3090377	0.0770346
1624013918.418628	0.0770346
1624013918.5224824	0.0770346
1624013918.6225512	0.0770346
1624013918.7263248	0.0753514
1624013918.8402739	0.0770346
1624013918.9404652	0.0770346
1624013919.0562158	0.0770346
