1624016222.6988437	6.880529
1624016222.8020184	6.880529
1624016222.9180384	6.880529
1624016223.0183463	6.880529
1624016223.1186311	6.880529
1624016223.2242088	6.880529
1624016223.3419433	6.880529
1624016223.444995	6.880529
1624016223.5481868	6.880529
1624016223.6485894	6.880529
1624016223.7486522	6.880529
1624016223.8648758	6.880529
1624016223.9712746	6.880529
1624016224.071669	6.880529
1624016224.1717553	6.880529
1624016224.2722383	6.880529
1624016224.3883998	6.880529
1624016224.4975877	6.880529
1624016224.5894063	6.880529
1624016224.70536	6.880529
1624016224.8071458	6.880529
1624016224.9074526	6.880529
1624016225.0233262	6.880529
1624016225.1239157	6.880529
1624016225.226749	6.880529
1624016225.3270597	6.880529
1624016225.4271464	6.880529
1624016225.543359	6.880529
1624016225.6431327	6.880529
1624016225.7438092	6.880529
1624016225.8472154	6.880529
1624016225.9653401	6.880529
1624016226.0656073	6.880529
1624016226.165964	6.880529
1624016226.2688525	6.880529
1624016226.384939	6.880529
1624016226.4882765	6.880529
1624016226.5880706	6.880529
1624016226.6905239	6.880529
1624016226.7908804	6.880529
1624016226.9070795	6.880529
1624016227.0134459	6.880529
1624016227.1148565	6.880529
1624016227.2152772	6.880529
1624016227.3313293	6.880529
1624016227.4351022	6.880529
1624016227.5350692	6.880529
1624016227.6378942	6.880529
1624016227.7436552	6.880529
1624016227.8438172	6.880529
1624016227.9476066	6.880529
1624016228.063662	6.880529
1624016228.1642587	6.880529
1624016228.2646232	6.880529
1624016228.3690012	6.880529
1624016228.4845374	6.880529
1624016228.5848682	6.880529
1624016228.6852798	6.880529
1624016228.7913525	6.880529
1624016228.891759	6.880529
1624016229.007686	6.880529
1624016229.1067958	6.880529
1624016229.216712	6.880529
1624016229.3124235	6.880529
1624016229.428318	6.880529
1624016229.5290651	6.880529
1624016229.629692	6.880529
1624016229.7453244	6.880529
1624016229.8458414	6.880529
1624016229.9551778	6.880529
1624016230.0555615	6.880529
1624016230.155885	6.880529
1624016230.256129	6.880529
1624016230.37463	6.880529
1624016230.4749503	6.880529
1624016230.5750697	6.880529
1624016230.6907184	6.880529
1624016230.7913516	6.880529
1624016230.8918364	6.880529
1624016230.9931614	6.880529
1624016231.1083152	6.880529
1624016231.2111793	6.880529
1624016231.3112257	6.880529
1624016231.427318	6.880529
1624016231.5207007	6.880529
1624016231.6245735	6.880529
1624016231.7402134	6.880529
1624016231.8404264	6.880529
1624016231.9404235	6.880529
1624016232.055847	6.880529
1624016232.159568	6.880529
1624016232.2599297	6.880529
1624016232.3601873	6.880529
1624016232.4758356	6.880529
1624016232.5827372	6.880529
1624016232.6833117	6.880529
1624016232.7834551	6.880529
1624016232.8838704	6.880529
1624016232.9997742	6.880529
1624016233.0999491	6.880529
1624016233.2004163	6.880529
1624016233.31627	6.880529
1624016233.4168909	6.880529
1624016233.5263495	6.880529
1624016233.6256683	6.880529
1624016233.7257469	6.880529
1624016233.8410912	6.880529
1624016233.9414043	6.880529
1624016234.0412009	6.880529
1624016234.1440845	6.880529
1624016234.2601848	6.880529
1624016234.3606725	6.880529
1624016234.461031	6.880529
1624016234.576989	6.880529
1624016234.6773427	6.880529
1624016234.7801874	6.880529
1624016234.8807447	6.880529
1624016234.9955866	6.880529
1624016235.1021183	6.880529
1624016235.2056053	6.880529
1624016235.3123126	6.880529
1624016235.417706	6.880529
1624016235.5108044	6.880529
1624016235.6110795	6.880529
1624016235.73007	6.880529
1624016235.8301427	6.880529
1624016235.930959	6.880529
1624016236.0465975	6.880529
1624016236.1468077	6.880529
1624016236.2472553	6.880529
1624016236.3475814	6.880529
1624016236.4520545	6.880529
1624016236.5703173	6.880529
1624016236.6706567	6.880529
1624016236.7737722	6.880529
1624016236.8775313	6.880529
1624016236.9778578	6.880529
1624016237.0940907	6.880529
1624016237.1941283	6.880529
1624016237.3022509	6.880529
1624016237.4024606	6.880529
1624016237.502795	6.880529
1624016237.6205325	6.880529
1624016237.7261858	6.880529
1624016237.8303542	6.880529
1624016237.9380815	6.880529
1624016238.030688	6.880529
1624016238.1447961	6.880529
1624016238.2448926	6.880529
1624016238.3486319	6.880529
1624016238.449048	6.880529
1624016238.5653434	6.880529
1624016238.6651642	6.880529
1624016238.7659557	6.880529
1624016238.8664086	6.880529
1624016238.9826	6.880529
1624016239.083062	6.880529
1624016239.1863205	6.880529
1624016239.3018298	6.880529
1624016239.4025595	6.880529
1624016239.5028508	6.880529
1624016239.6028972	6.880529
1624016239.7186146	6.880529
1624016239.8192768	6.880529
1624016239.91964	6.880529
1624016240.0354145	6.880529
1624016240.1358762	6.880529
1624016240.2364028	6.880529
1624016240.3520718	6.880529
1624016240.4536316	6.880529
1624016240.562273	6.880529
1624016240.6610332	6.880529
1624016240.7608976	6.880529
1624016240.861015	6.880529
1624016240.9776514	6.880529
1624016241.0769486	6.880529
1624016241.1766973	6.880529
1624016241.2927082	6.880529
1624016241.3927941	6.880529
1624016241.5082483	6.880529
1624016241.6086218	6.880529
1624016241.7085922	6.880529
1624016241.811379	6.880529
1624016241.9116554	6.880529
1624016242.030498	6.880529
1624016242.133614	6.880529
1624016242.239873	6.880529
1624016242.34053	6.880529
1624016242.4406698	6.880529
1624016242.5560665	6.880529
1624016242.6564703	6.880529
1624016242.7565532	6.880529
1624016242.8566482	6.880529
1624016242.9725356	6.880529
1624016243.081655	6.880529
1624016243.1846976	6.880529
1624016243.284964	6.880529
1624016243.3848643	6.880529
1624016243.4948547	6.880529
1624016243.5975964	6.880529
1624016243.6979537	6.880529
1624016243.8142254	6.880529
1624016243.9146996	6.880529
1624016244.0150468	6.880529
1624016244.1183925	6.880529
1624016244.2246482	6.880529
1624016244.3402474	6.880529
1624016244.443029	6.880529
1624016244.5430872	6.880529
1624016244.650276	6.880529
1624016244.7534041	6.880529
1624016244.8538496	6.880529
1624016244.9698255	6.880529
1624016245.069849	6.880529
1624016245.1703875	6.880529
1624016245.2859688	6.880529
1624016245.3866036	6.880529
1624016245.4900284	6.880529
1624016245.590576	6.880529
1624016245.6916418	6.880529
1624016245.806814	6.880529
1624016245.906838	6.880529
1624016246.007043	6.880529
1624016246.123107	6.880529
1624016246.2296891	6.880529
1624016246.3299932	6.880529
1624016246.430581	6.880529
1624016246.533281	6.880529
1624016246.6496065	6.880529
1624016246.7526243	6.880529
1624016246.8530924	6.880529
1624016246.953088	6.880529
1624016247.069618	6.880529
1624016247.1726751	6.880529
1624016247.2754369	6.880529
1624016247.3758512	6.880529
1624016247.491338	6.880529
1624016247.591683	6.880529
1624016247.7005875	6.880529
1624016247.7925982	6.880529
1624016247.9106758	6.880529
1624016248.0110118	6.880529
1624016248.111364	6.880529
1624016248.2116916	6.880529
1624016248.327796	6.880529
1624016248.4308107	6.880529
1624016248.5313525	6.880529
1624016248.6470184	6.880529
1624016248.7475479	6.880529
1624016248.853952	6.880529
1624016248.954188	6.880529
1624016249.0547347	6.880529
1624016249.157864	6.880529
1624016249.2742329	6.880529
1624016249.3744526	6.880529
1624016249.4745984	6.880529
1624016249.5924935	6.880529
1624016249.6928487	6.880529
1624016249.7987764	6.880529
1624016249.8982632	6.880529
1624016249.9983895	6.880529
1624016250.1146035	6.880529
1624016250.2151635	6.880529
1624016250.3159628	6.880529
1624016250.4191499	6.880529
1624016250.5199835	6.880529
1624016250.6359975	6.880529
1624016250.7410104	6.880529
1624016250.8408077	6.880529
1624016250.9407196	6.880529
1624016251.0565057	6.880529
1624016251.1565833	6.880529
1624016251.2720196	6.880529
1624016251.374665	6.880529
1624016251.4789886	6.880529
1624016251.5793617	6.880529
1624016251.6795647	6.880529
1624016251.782683	6.880529
1624016251.899096	6.880529
1624016251.9992948	6.880529
1624016252.099589	6.880529
1624016252.2151752	6.880529
1624016252.3157852	6.880529
1624016252.4157226	6.880529
1624016252.5165894	6.880529
1624016252.6327693	6.880529
1624016252.733016	6.880529
1624016252.8418605	6.880529
1624016252.9419637	6.880529
1624016253.0420818	6.880529
1624016253.1611147	6.880529
1624016253.2613087	6.880529
1624016253.3644257	6.880529
1624016253.4643223	6.880529
1624016253.5804813	6.880529
1624016253.6810267	6.880529
1624016253.784381	6.880529
1624016253.8849561	6.880529
1624016254.0003421	6.880529
1624016254.1047413	6.880529
1624016254.2096183	6.880529
1624016254.3096268	6.880529
1624016254.409663	6.880529
1624016254.525716	6.880529
1624016254.6264758	6.880529
1624016254.7268405	6.880529
1624016254.8271308	6.880529
1624016254.9427946	6.880529
1624016255.0427406	6.880529
1624016255.1427906	6.880529
1624016255.2585862	6.880529
1624016255.3515267	6.880529
1624016255.4705951	6.880529
1624016255.5714073	6.880529
1624016255.674918	6.880529
1624016255.7749248	6.880529
1624016255.890349	6.880529
1624016255.9906957	6.880529
1624016256.0908027	6.880529
1624016256.2062035	6.880529
1624016256.30767	6.880529
1624016256.4110548	6.880529
1624016256.511367	6.880529
1624016256.6270592	6.880529
1624016256.72794	6.880529
1624016256.8347316	6.880529
1624016256.9351263	6.880529
1624016257.035392	6.880529
1624016257.1431406	6.880529
1624016257.2432787	6.880529
1624016257.3591518	6.880529
1624016257.4590213	6.880529
1624016257.559196	6.880529
1624016257.6760716	6.880529
1624016257.7764392	6.880529
1624016257.8768952	6.880529
1624016257.9761908	6.880529
1624016258.0924244	6.880529
1624016258.192459	6.880529
1624016258.2925203	6.880529
1624016258.4083877	6.880529
1624016258.508541	6.880529
1624016258.608604	6.880529
1624016258.7243366	6.880529
1624016258.8243988	6.880529
1624016258.9243371	6.880529
1624016259.0397882	6.880529
1624016259.142506	6.880529
1624016259.24495	6.880529
1624016259.349635	6.880529
1624016259.450022	6.880529
1624016259.565381	6.880529
1624016259.6662645	6.880529
1624016259.775152	6.880529
1624016259.8781078	6.880529
1624016259.9783797	6.880529
1624016260.0786457	6.880529
1624016260.1823874	6.880529
1624016260.300879	6.880529
1624016260.4044771	6.880529
1624016260.5100286	6.880529
1624016260.6107943	6.880529
1624016260.7108228	6.880529
1624016260.8261933	6.880529
1624016260.9265924	6.880529
1624016261.0296016	6.880529
1624016261.130142	6.880529
1624016261.2458076	6.880529
1624016261.3489056	6.880529
1624016261.451987	6.880529
1624016261.5557668	6.880529
1624016261.6557462	6.880529
1624016261.7591133	6.880529
1624016261.8748815	6.880529
1624016261.9751391	6.880529
1624016262.0751188	6.880529
1624016262.1921318	6.880529
1624016262.2929215	6.880529
1624016262.3957305	6.880529
1624016262.5001605	6.880529
1624016262.6043277	6.880529
1624016262.7046213	6.880529
1624016262.820449	6.880529
1624016262.9207134	6.880529
1624016263.0274906	6.880529
1624016263.136864	6.880529
1624016263.2406712	6.880529
1624016263.3475454	6.880529
1624016263.4519372	6.880529
1624016263.5401003	6.880529
1624016263.660082	6.880529
1624016263.7604427	6.880529
1624016263.8607209	6.880529
1624016263.9766202	6.880529
1624016264.076893	6.880529
1624016264.1771812	6.880529
1624016264.286192	6.880529
1624016264.3919475	6.880529
1624016264.4920435	6.880529
1624016264.5989122	6.880529
1624016264.6994948	6.880529
1624016264.8150613	6.880529
1624016264.9189615	6.880529
1624016265.0223536	6.880529
1624016265.1227214	6.880529
1624016265.2231011	6.880529
1624016265.338751	6.880529
1624016265.4407585	6.880529
1624016265.5438254	6.880529
1624016265.6442132	6.880529
1624016265.759987	6.880529
1624016265.8649879	6.880529
1624016265.9699357	6.880529
1624016266.0705843	6.880529
1624016266.17089	6.880529
1624016266.2711287	6.880529
1624016266.3874612	6.880529
1624016266.4877293	6.880529
1624016266.5881913	6.880529
1624016266.7041802	6.880529
1624016266.8067002	6.880529
1624016266.910122	6.880529
1624016267.0133963	6.880529
1624016267.1135035	6.880529
1624016267.2289405	6.880529
1624016267.329185	6.880529
1624016267.429729	6.880529
1624016267.5331843	6.880529
1624016267.6488638	6.880529
1624016267.7530205	6.880529
1624016267.8601346	6.880529
1624016267.9647198	6.880529
1624016268.0641787	6.880529
1624016268.1642165	6.880529
1624016268.275626	6.880529
1624016268.3810012	6.880529
1624016268.4809773	6.880529
1624016268.5812197	6.880529
1624016268.6999772	6.880529
1624016268.806504	6.880529
1624016268.906834	6.880529
1624016269.006905	6.880529
1624016269.107269	6.880529
1624016269.2235768	6.880529
1624016269.3238783	6.880529
1624016269.426949	6.880529
1624016269.5282087	6.880529
1624016269.631841	6.880529
1624016269.7477453	6.880529
1624016269.8480563	6.880529
1624016269.9489412	6.880529
1624016270.0648682	6.880529
1624016270.1657288	6.880529
1624016270.2698524	6.880529
1624016270.3702493	6.880529
1624016270.4859502	6.880529
1624016270.5886288	6.880529
1624016270.6888201	6.880529
1624016270.7889762	6.880529
1624016270.890792	6.880529
1624016271.006993	6.880529
1624016271.1070707	6.880529
1624016271.2223616	6.880529
1624016271.3229237	6.880529
1624016271.4289887	6.880529
1624016271.529056	6.880529
1624016271.6292436	6.880529
1624016271.7323544	6.880529
1624016271.848598	6.880529
1624016271.9484115	6.880529
1624016272.0485144	6.880529
1624016272.164488	6.880529
1624016272.2647905	6.880529
1624016272.3651333	6.880529
1624016272.4808636	6.880529
1624016272.5811737	6.880529
1624016272.6810913	6.880529
1624016272.7813723	6.880529
1624016272.9000554	6.880529
1624016273.0004663	6.880529
1624016273.1005294	6.880529
1624016273.2004356	6.880529
1624016273.3167112	6.880529
1624016273.4170372	6.880529
1624016273.5327199	6.880529
1624016273.6332836	6.880529
1624016273.7424028	6.880529
1624016273.8427134	6.880529
1624016273.9431665	6.880529
1624016274.0435898	6.880529
1624016274.1598341	6.880529
1624016274.261047	6.880529
1624016274.361093	6.880529
1624016274.4765024	6.880529
1624016274.576544	6.880529
1624016274.6768343	6.880529
1624016274.7801373	6.880529
1624016274.8809106	6.880529
1624016274.9993777	6.880529
1624016275.1002285	6.880529
1624016275.203562	6.880529
1624016275.3068912	6.880529
1624016275.4097068	6.880529
1624016275.524628	6.880529
1624016275.6247725	6.880529
1624016275.7248492	6.880529
1624016275.8403063	6.880529
1624016275.9406161	6.880529
1624016276.040697	6.880529
1624016276.140796	6.880529
1624016276.2600625	6.880529
1624016276.3653574	6.880529
1624016276.465631	6.880529
1624016276.5658648	6.880529
1624016276.6661677	6.880529
1624016276.7824588	6.880529
1624016276.8827822	6.880529
1624016276.9859145	6.880529
1624016277.0860043	6.880529
1624016277.2022703	6.880529
1624016277.3025484	6.880529
1624016277.4028375	6.880529
1624016277.518711	6.880529
1624016277.6193395	6.880529
1624016277.7227602	6.880529
1624016277.823056	6.880529
1624016277.94093	6.880529
1624016278.0415227	6.880529
1624016278.1416008	6.880529
1624016278.2416654	6.880529
1624016278.3571386	6.880529
1624016278.4599228	6.880529
1624016278.5642116	6.880529
1624016278.664633	6.880529
1624016278.780225	6.880529
1624016278.8854966	6.880529
1624016278.987563	6.880529
1624016279.0879347	6.880529
1624016279.1885426	6.880529
1624016279.3041945	6.880529
1624016279.4075139	6.880529
1624016279.5075777	6.880529
1624016279.6074705	6.880529
1624016279.725519	6.880529
1624016279.829791	6.880529
1624016279.931129	6.880529
1624016280.0308132	6.880529
1624016280.1315808	6.880529
1624016280.247307	6.880529
1624016280.347668	6.880529
1624016280.4476862	6.880529
1624016280.5661614	6.880529
1624016280.6703217	6.880529
1624016280.7727723	6.880529
1624016280.8723779	6.880529
1624016280.9726682	6.880529
1624016281.0886307	6.880529
1624016281.189252	6.880529
1624016281.2898345	6.880529
1624016281.4054785	6.880529
1624016281.5120294	6.880529
1624016281.6130648	6.880529
1624016281.713465	6.880529
1624016281.8139656	6.880529
1624016281.9300678	6.880529
1624016282.0307508	6.880529
1624016282.133802	6.880529
1624016282.2448914	6.880529
1624016282.3444214	6.880529
1624016282.4445305	6.880529
1624016282.5601304	6.880529
1624016282.6603746	6.880529
1624016282.760281	6.880529
1624016282.8612528	6.880529
1624016282.9771996	6.880529
1624016283.077289	6.880529
1624016283.1929653	6.880529
1624016283.296385	6.880529
1624016283.396924	6.880529
1624016283.497561	6.880529
1624016283.597963	6.880529
1624016283.7140625	6.880529
1624016283.814394	6.880529
1624016283.9179003	6.880529
1624016284.018223	6.880529
1624016284.1344442	6.880529
1624016284.239996	6.880529
1624016284.3446085	6.880529
1624016284.4496164	6.880529
1624016284.5541368	6.880529
1624016284.6544192	6.880529
1624016284.7547169	6.880529
1624016284.8582094	6.880529
1624016284.9617074	6.880529
1624016285.0776584	6.880529
1624016285.1777668	6.880529
1624016285.2778945	6.880529
1624016285.3935354	6.880529
1624016285.4867396	6.880529
1624016285.6021197	6.880529
1624016285.702419	6.880529
1624016285.8053093	6.880529
1624016285.9210696	6.880529
1624016286.0105917	6.880529
1624016286.1183393	6.880529
1624016286.2341428	6.880529
1624016286.3373682	6.880529
1624016286.4377193	6.880529
1624016286.5390754	6.880529
1624016286.6548066	6.880529
1624016286.7554548	6.880529
1624016286.855496	6.880529
1624016286.9714334	6.880529
1624016287.0720267	6.880529
1624016287.1751828	6.880529
1624016287.2755744	6.880529
1624016287.3756385	6.880529
1624016287.4918292	6.880529
1624016287.6006675	6.880529
1624016287.7007813	6.880529
1624016287.8011112	6.880529
1624016287.9117625	6.880529
1624016288.0118601	6.880529
1624016288.111905	6.880529
1624016288.227968	6.880529
1624016288.3280175	6.880529
1624016288.428111	6.880529
1624016288.5440433	6.880529
1624016288.6473694	6.880529
1624016288.752119	6.880529
1624016288.8524303	6.880529
1624016288.9597352	6.880529
1624016289.059951	6.880529
1624016289.176258	6.880529
1624016289.2753422	6.880529
1624016289.3755815	6.880529
1624016289.4758704	6.880529
1624016289.5920444	6.880529
1624016289.6921353	6.880529
1624016289.7924097	6.880529
1624016289.9079938	6.880529
1624016290.007743	6.880529
1624016290.108215	6.880529
1624016290.2237718	6.880529
1624016290.324068	6.880529
1624016290.4305081	6.880529
1624016290.5392325	6.880529
1624016290.6419363	6.880529
1624016290.7422137	6.880529
1624016290.8451333	6.880529
1624016290.9617224	6.880529
1624016291.06178	6.880529
1624016291.1620598	6.880529
1624016291.2624593	6.880529
1624016291.367056	6.880529
1624016291.4852517	6.880529
1624016291.5857477	6.880529
1624016291.686007	6.880529
1624016291.786461	6.880529
1624016291.8942955	6.880529
1624016291.9970396	6.880529
1624016292.1128936	6.880529
1624016292.2172136	6.880529
1624016292.3175519	6.880529
1624016292.420617	6.880529
1624016292.5366294	6.880529
1624016292.639943	6.880529
1624016292.7409396	6.880529
1624016292.841827	6.880529
1624016292.9410658	6.880529
1624016293.0569785	6.880529
1624016293.1575544	6.880529
1624016293.261294	6.880529
1624016293.376986	6.880529
1624016293.4778125	6.880529
1624016293.5842402	6.880529
1624016293.6848738	6.880529
1624016293.7879598	6.880529
1624016293.888195	6.880529
1624016294.0043566	6.880529
1624016294.107825	6.880529
1624016294.208331	6.880529
1624016294.3111916	6.880529
1624016294.4111376	6.880529
1624016294.5308428	6.880529
1624016294.6342564	6.880529
1624016294.7285001	6.880529
1624016294.843867	6.880529
1624016294.9444919	6.880529
1624016295.0448265	6.880529
1624016295.1478488	6.880529
1624016295.2638454	6.880529
1624016295.3720393	6.880529
1624016295.4739416	6.880529
1624016295.574524	6.880529
1624016295.6758645	6.880529
1624016295.77996	6.880529
1624016295.892249	6.880529
1624016295.991822	6.880529
1624016296.0918953	6.880529
1624016296.2076004	6.880529
1624016296.3077135	6.880529
1624016296.4076018	6.880529
1624016296.524206	6.880529
1624016296.6299627	6.880529
1624016296.730006	6.880529
1624016296.8303366	6.880529
1624016296.9465454	6.880529
1624016297.049898	6.880529
1624016297.1504846	6.880529
1624016297.2537973	6.880529
1624016297.354215	6.880529
1624016297.4572697	6.880529
1624016297.5604818	6.880529
1624016297.6762965	6.880529
1624016297.7773314	6.880529
1624016297.8769286	6.880529
1624016297.9925213	6.880529
1624016298.0929646	6.880529
1624016298.1924837	6.880529
1624016298.308097	6.880529
1624016298.408215	6.880529
1624016298.5082219	6.880529
1624016298.6109962	6.880529
1624016298.7271876	6.880529
1624016298.827563	6.880529
1624016298.9278321	6.880529
1624016299.0440886	6.880529
1624016299.1504288	6.880529
1624016299.2507572	6.880529
1624016299.3511071	6.880529
1624016299.451482	6.880529
1624016299.5677135	6.880529
1624016299.6705163	6.880529
1624016299.7735634	6.880529
1624016299.8767638	6.880529
1624016299.9799821	6.880529
1624016300.0836356	6.880529
1624016300.2011054	6.880529
1624016300.3016894	6.880529
1624016300.4014258	6.880529
1624016300.5017736	6.880529
1624016300.6194232	6.880529
1624016300.7202897	6.880529
1624016300.8206756	6.880529
1624016300.9240725	6.880529
1624016301.0277705	6.880529
1624016301.1420016	6.880529
1624016301.2421331	6.880529
1624016301.3421578	6.880529
1624016301.458105	6.880529
1624016301.5579975	6.880529
1624016301.6582627	6.880529
1624016301.7631474	6.880529
1624016301.8794036	6.880529
1624016301.9805846	6.880529
1624016302.0809298	6.880529
1624016302.196649	6.880529
1624016302.2972062	6.880529
1624016302.4043593	6.880529
1624016302.5047712	6.880529
1624016302.6050808	6.880529
1624016302.707818	6.880529
1624016302.8241117	6.880529
1624016302.924525	6.880529
1624016303.0247896	6.880529
1624016303.1403754	6.880529
1624016303.2407765	6.880529
1624016303.3410656	6.880529
1624016303.4435778	6.880529
1624016303.5591862	6.880529
1624016303.6595805	6.880529
1624016303.7595866	6.880529
1624016303.8751159	6.880529
1624016303.9753351	6.880529
1624016304.075413	6.880529
1624016304.1908755	6.880529
1624016304.2914357	6.880529
1624016304.3998537	6.880529
1624016304.5039554	6.880529
1624016304.603743	6.880529
1624016304.7041082	6.880529
1624016304.819793	6.880529
1624016304.920647	6.880529
1624016305.0269673	6.880529
1624016305.1273847	6.880529
1624016305.2308166	6.880529
1624016305.332289	6.880529
1624016305.4487426	6.880529
1624016305.548971	6.880529
1624016305.6492934	6.880529
1624016305.7528498	6.880529
1624016305.8687634	6.880529
1624016305.9711292	6.880529
1624016306.0709622	6.880529
1624016306.1716578	6.880529
1624016306.2900555	6.880529
1624016306.3925452	6.880529
1624016306.4926636	6.880529
1624016306.592396	6.880529
1624016306.7083566	6.880529
1624016306.8081508	6.880529
1624016306.90907	6.880529
1624016307.0153837	6.880529
1624016307.1154187	6.880529
1624016307.2342534	6.880529
1624016307.3373258	6.880529
1624016307.4373071	6.880529
1624016307.537621	6.880529
1624016307.6538458	6.880529
1624016307.7601733	6.880529
1624016307.8603737	6.880529
1624016307.9607434	6.880529
1624016308.060748	6.880529
1624016308.1772678	6.880529
1624016308.2777467	6.880529
1624016308.3778765	6.880529
1624016308.4935784	6.880529
1624016308.5936027	6.880529
1624016308.696829	6.880529
1624016308.7972472	6.880529
1624016308.9126694	6.880529
1624016309.0130286	6.880529
1624016309.1133149	6.880529
1624016309.229735	6.880529
1624016309.3298697	6.880529
1624016309.4297044	6.880529
1624016309.5457542	6.880529
1624016309.649897	6.880529
1624016309.7504616	6.880529
1624016309.8507957	6.880529
1624016309.9512124	6.880529
1624016310.0673356	6.880529
1624016310.1744618	6.880529
1624016310.2748358	6.880529
1624016310.3786333	6.880529
1624016310.4786837	6.880529
1624016310.5944486	6.880529
1624016310.6977413	6.880529
1624016310.797818	6.880529
1624016310.9095533	6.880529
1624016311.0105932	6.880529
1624016311.1119487	6.880529
1624016311.2120044	6.880529
1624016311.3279421	6.880529
1624016311.4280865	6.880529
1624016311.5368483	6.880529
1624016311.6368816	6.880529
1624016311.7375512	6.880529
1624016311.853487	6.880529
1624016311.9535944	6.880529
1624016312.0538204	6.880529
1624016312.1573133	6.880529
1624016312.2751923	6.880529
1624016312.375332	6.880529
1624016312.4755976	6.880529
1624016312.5762234	6.880529
1624016312.6865592	6.880529
1624016312.7923186	6.880529
1624016312.89254	6.880529
1624016313.008491	6.880529
1624016313.114862	6.880529
1624016313.215161	6.880529
1624016313.3154624	6.880529
1624016313.4184613	6.880529
1624016313.5207994	6.880529
1624016313.6397798	6.880529
1624016313.7437522	6.880529
1624016313.8460255	6.880529
1624016313.9453917	6.880529
1624016314.056708	6.880529
1624016314.1621914	6.880529
1624016314.2622905	6.880529
1624016314.362602	6.880529
1624016314.4785287	6.880529
1624016314.5819514	6.880529
1624016314.6821685	6.880529
1624016314.7852113	6.880529
1624016314.9010165	6.880529
1624016315.0016193	6.880529
1624016315.104597	6.880529
1624016315.2080207	6.880529
1624016315.3085427	6.880529
1624016315.4242597	6.880529
1624016315.5243711	6.880529
1624016315.6241505	6.880529
1624016315.739876	6.880529
1624016315.844453	6.880529
1624016315.9495106	6.880529
1624016316.049599	6.880529
1624016316.1498358	6.880529
1624016316.2525826	6.880529
1624016316.3719075	6.880529
1624016316.4746659	6.880529
1624016316.575333	6.880529
1624016316.6774502	6.880529
1624016316.77799	6.880529
1624016316.8937333	6.880529
1624016316.9938042	6.880529
1624016317.0937872	6.880529
1624016317.2096431	6.880529
1624016317.3099165	6.880529
1624016317.4121873	6.880529
1624016317.5154743	6.880529
1624016317.6180155	6.880529
1624016317.7364318	6.880529
1624016317.8395152	6.880529
1624016317.9396741	6.880529
1624016318.0401738	6.880529
1624016318.1555269	6.880529
1624016318.2558475	6.880529
1624016318.3588855	6.880529
1624016318.4591682	6.880529
1624016318.574688	6.880529
1624016318.6755807	6.880529
1624016318.7822208	6.880529
1624016318.8825269	6.880529
1624016318.982824	6.880529
1624016319.0860608	6.880529
1624016319.1947746	6.880529
1624016319.3106856	6.880529
1624016319.4114223	6.880529
1624016319.5114071	6.880529
1624016319.6112385	6.880529
1624016319.7295494	6.880529
1624016319.8331234	6.880529
1624016319.933698	6.880529
1624016320.0338373	6.880529
1624016320.1371422	6.880529
1624016320.2527785	6.880529
1624016320.3534248	6.880529
1624016320.453561	6.880529
1624016320.5700536	6.880529
1624016320.6707432	6.880529
1624016320.7710452	6.880529
1624016320.874145	6.880529
1624016320.989825	6.880529
1624016321.090585	6.880529
1624016321.1903923	6.880529
1624016321.2909687	6.880529
1624016321.4068418	6.880529
1624016321.5153155	6.880529
1624016321.6155436	6.880529
1624016321.7158632	6.880529
1624016321.8317904	6.880529
1624016321.932408	6.880529
1624016322.0324557	6.880529
1624016322.1361513	6.880529
1624016322.245488	6.880529
1624016322.3447874	6.880529
1624016322.4600835	6.880529
1624016322.5604136	6.880529
1624016322.6605039	6.880529
1624016322.7758772	6.880529
1624016322.876291	6.880529
1624016322.9760134	6.880529
1624016323.07661	6.880529
1624016323.1922953	6.880529
1624016323.2923496	6.880529
1624016323.3950112	6.880529
1624016323.5107374	6.880529
1624016323.6108859	6.880529
1624016323.7115993	6.880529
1624016323.8272657	6.880529
1624016323.928076	6.880529
1624016324.0346382	6.880529
1624016324.1350434	6.880529
1624016324.2381444	6.880529
1624016324.3385277	6.880529
1624016324.4545782	6.880529
1624016324.554832	6.880529
1624016324.655184	6.880529
1624016324.7708366	6.880529
1624016324.8745067	6.880529
1624016324.9767575	6.880529
1624016325.0772073	6.880529
1624016325.1816685	6.880529
1624016325.2820873	6.880529
1624016325.3907118	6.880529
1624016325.506401	6.880529
1624016325.6076987	6.880529
1624016325.7090673	6.880529
1624016325.8093736	6.880529
1624016325.924743	6.880529
1624016326.0248215	6.880529
1624016326.125176	6.880529
1624016326.2408862	6.880529
1624016326.3412802	6.880529
1624016326.4412937	6.880529
1624016326.5413692	6.880529
1624016326.659579	6.880529
1624016326.7673526	6.880529
1624016326.8678684	6.880529
1624016326.9709268	6.880529
1624016327.071163	6.880529
1624016327.1741052	6.880529
1624016327.2771883	6.880529
1624016327.3935666	6.880529
1624016327.493876	6.880529
1624016327.5936987	6.880529
1624016327.7096198	6.880529
1624016327.810163	6.880529
1624016327.911125	6.880529
1624016328.0260465	6.880529
1624016328.1264393	6.880529
1624016328.2266738	6.880529
1624016328.3421369	6.880529
1624016328.432935	6.880529
1624016328.543048	6.880529
1624016328.6432242	6.880529
1624016328.7588892	6.880529
1624016328.8586233	6.880529
1624016328.9591854	6.880529
1624016329.0747387	6.880529
1624016329.1756957	6.880529
1624016329.2821162	6.880529
