1637662472.107342	1.1223017999999998
1637662472.2166355	1.1223017999999998
1637662472.325916	1.1239849999999998
1637662472.4352982	1.1256681999999998
1637662472.5291066	1.1256681999999998
1637662472.6384037	1.1290345999999998
1637662472.7477639	1.1290345999999998
1637662472.856857	1.1290345999999998
1637662472.9508934	1.1324009999999998
1637662473.0601516	1.1324009999999998
1637662473.1695518	1.1340841999999998
1637662473.263263	1.1357673999999998
1637662473.3726668	1.1391338
1637662473.4819858	1.1374506
1637662473.5910306	1.1391338
1637662473.6850984	1.1441834
1637662473.7943766	1.1593322
1637662473.9037557	1.1643818
1637662473.997472	1.166065
1637662474.1068206	1.1711146
1637662474.2161686	1.1727978
1637662474.3252745	1.1761641999999999
1637662474.4192433	1.1761641999999999
1637662474.5286021	1.1795305999999999
1637662474.6379406	1.1828969999999999
1637662474.731676	1.1845801999999999
1637662474.8410275	1.1862633999999999
1637662474.9504046	1.1862633999999999
1637662475.0441134	1.1896297999999998
1637662475.1535056	1.1896297999999998
1637662475.2627969	1.1896297999999998
1637662475.3721747	1.1929961999999998
1637662475.4659028	1.1946793999999998
1637662475.5749366	1.1963625999999998
1637662475.6845808	1.1997289999999998
1637662475.7936676	1.2165609999999998
1637662475.8877268	1.2232937999999998
1637662475.997024	1.2249769999999998
1637662476.1063647	1.2266601999999998
1637662476.2000666	1.2283434
1637662476.3094435	1.2300266
1637662476.4188282	1.233393
1637662476.5278745	1.2367594
1637662476.6218655	1.2384426
1637662476.7312496	1.2401258
1637662476.840561	1.2401258
1637662476.9343202	1.241809
1637662477.0436027	1.2451754
1637662477.153013	1.2468586
1637662477.262094	1.2485418
1637662477.356093	1.2519082
1637662477.4651217	1.2552746
1637662477.574471	1.2569578
1637662477.668497	1.2569578
1637662477.777854	1.2620074
1637662477.8872464	1.2653737999999999
1637662477.9962518	1.2704233999999999
1637662478.090306	1.2754729999999999
1637662478.1996405	1.2737897999999999
1637662478.3089478	1.2754729999999999
1637662478.4026911	1.2771561999999999
1637662478.512032	1.2788393999999998
1637662478.6214433	1.2822057999999998
1637662478.7304854	1.2838889999999998
1637662478.8244557	1.2838889999999998
1637662478.9338624	1.2855721999999998
1637662479.0431721	1.2855721999999998
1637662479.1369584	1.2889385999999998
1637662479.246238	1.2906217999999998
1637662479.3555572	1.2906217999999998
1637662479.4646595	1.2906217999999998
1637662479.558382	1.2956713999999998
1637662479.6680303	1.2956713999999998
1637662479.7774055	1.2990377999999998
1637662479.8711002	1.3007209999999998
1637662479.9804301	1.3040873999999998
1637662480.0898497	1.3074537999999998
1637662480.1988766	1.3091369999999998
1637662480.2928104	1.3091369999999998
1637662480.4022362	1.3091369999999998
1637662480.5115476	1.3125033999999998
1637662480.6206703	1.3175529999999998
1637662480.71465	1.3209194
1637662480.8240106	1.3209194
1637662480.9333644	1.3209194
1637662481.027054	1.3209194
1637662481.1364894	1.325969
1637662481.2457676	1.3242858
1637662481.3395555	1.3276522
1637662481.448853	1.3310186
1637662481.5579207	1.3327018
1637662481.6676035	1.334385
1637662481.7612696	1.3360682
1637662481.8706217	1.3545833999999999
1637662481.9799786	1.3596329999999999
1637662482.073775	1.3629993999999999
1637662482.1830657	1.3629993999999999
1637662482.2921243	1.3629993999999999
1637662482.4017923	1.3680489999999998
1637662482.4954815	1.3680489999999998
1637662482.6048448	1.3680489999999998
1637662482.7141786	1.3680489999999998
1637662482.8232877	1.3697321999999998
1637662482.91728	1.3697321999999998
1637662483.0265744	1.3714153999999998
1637662483.1360307	1.3747817999999998
1637662483.2296865	1.3747817999999998
1637662483.3390453	1.3747817999999998
1637662483.448434	1.3747817999999998
1637662483.5418644	1.3747817999999998
1637662483.6514776	1.3747817999999998
1637662483.760801	1.3764649999999998
1637662483.8701768	1.3966633999999998
1637662483.9639199	1.4017129999999998
1637662484.0732582	1.4033961999999998
1637662484.1826177	1.4067625999999998
1637662484.291655	1.4050793999999998
1637662484.3857214	1.4084457999999997
1637662484.4950063	1.4084457999999997
1637662484.604377	1.4118122
1637662484.6981533	1.4134954
1637662484.8074589	1.4151786
1637662484.9168618	1.4168618
1637662485.0259075	1.418545
1637662485.1199226	1.4202282
1637662485.2292125	1.4219114
1637662485.3385801	1.4252778
1637662485.4321156	1.4252778
1637662485.5413654	1.4303274
1637662485.6510072	1.4320106
1637662485.7600944	1.4336938
1637662485.8540614	1.4387434
1637662485.9634645	1.4437929999999999
1637662486.0727842	1.4437929999999999
1637662486.1665583	1.4454761999999999
1637662486.275846	1.4471593999999999
1637662486.3852093	1.4505257999999999
1637662486.494262	1.4522089999999999
1637662486.5879905	1.4538921999999999
1637662486.6976285	1.4555753999999999
1637662486.8069897	1.4572585999999998
1637662486.900748	1.4589417999999998
1637662487.0100267	1.4606249999999998
1637662487.11943	1.4639913999999998
1637662487.2285523	1.4656745999999998
1637662487.3224943	1.4656745999999998
1637662487.4318886	1.4690409999999998
1637662487.5412002	1.4690409999999998
1637662487.6502783	1.4690409999999998
1637662487.7443082	1.4724073999999998
1637662487.8536212	1.4740905999999998
1637662487.9629483	1.4774569999999998
1637662488.0566988	1.4808233999999998
1637662488.166101	1.4841897999999998
1637662488.275157	1.4841897999999998
1637662488.3844903	1.4858729999999998
1637662488.4781773	1.4858729999999998
1637662488.58783	1.4909225999999998
1637662488.6971533	1.4892393999999998
1637662488.7909071	1.4942889999999998
1637662488.9002695	1.4926057999999998
1637662489.0095294	1.4942889999999998
1637662489.1186857	1.4976553999999997
1637662489.2126625	1.4993385999999997
1637662489.3220692	1.4993385999999997
1637662489.4313846	1.5010218
1637662489.5248413	1.5043882
1637662489.6345603	1.5060714
1637662489.7438266	1.5060714
1637662489.8528888	1.5077546
1637662489.9469004	1.527953
1637662490.05627	1.527953
1637662490.1653087	1.5330025999999999
1637662490.2592666	1.5346857999999999
1637662490.3683689	1.5363689999999999
1637662490.4777062	1.5380521999999999
1637662490.571463	1.5397353999999999
1637662490.6808128	1.5431017999999999
1637662490.7901347	1.5447849999999999
1637662490.8995109	1.5447849999999999
1637662490.9932404	1.5481513999999998
1637662491.102591	1.5481513999999998
1637662491.2119415	1.5498345999999998
1637662491.3056684	1.5532009999999998
1637662491.4150167	1.5565673999999998
1637662491.5243368	1.5565673999999998
1637662491.6336863	1.5616169999999998
1637662491.7274144	1.5599337999999998
1637662491.8367639	1.5599337999999998
1637662491.9461138	1.5767657999999998
1637662492.0399683	1.5818153999999998
1637662492.1494973	1.5851817999999998
1637662492.258544	1.5868649999999997
1637662492.3681798	1.5935978
1637662492.4619024	1.5902313999999997
1637662492.571197	1.5935978
1637662492.6806326	1.595281
1637662492.7896757	1.5969642
1637662492.8836753	1.5986474
1637662492.993025	1.6020138
1637662493.102418	1.6053802
1637662493.1961071	1.6053802
1637662493.3054545	1.6104298
1637662493.4145215	1.612113
1637662493.5238988	1.6154794
1637662493.6176364	1.6154794
1637662493.7269912	1.6171626
1637662493.8366385	1.6188458
1637662493.9300542	1.6255785999999999
1637662494.039646	1.6289449999999999
1637662494.1487281	1.6323113999999999
1637662494.258116	1.6339945999999999
1637662494.352142	1.6373609999999998
1637662494.4611878	1.6390441999999998
1637662494.5705862	1.6390441999999998
1637662494.664272	1.6440937999999998
1637662494.773589	1.6491433999999998
1637662494.883264	1.6474601999999998
1637662494.9923723	1.6474601999999998
1637662495.0863135	1.6491433999999998
1637662495.1956298	1.6491433999999998
1637662495.3050027	1.6525097999999998
1637662495.4140964	1.6541929999999998
1637662495.5078125	1.6541929999999998
1637662495.6174145	1.6575593999999998
1637662495.726787	1.6575593999999998
1637662495.8204932	1.6575593999999998
1637662495.9298294	1.6609257999999998
1637662496.0389273	1.6659753999999998
1637662496.1329615	1.6659753999999998
1637662496.2419949	1.6693417999999998
1637662496.3513348	1.6710249999999998
1637662496.460958	1.6727081999999998
1637662496.5547416	1.6743913999999998
1637662496.6640744	1.6760745999999997
1637662496.7734318	1.6794409999999997
1637662496.8825073	1.6828074
1637662496.976191	1.6828074
1637662497.085818	1.6811241999999997
1637662497.19521	1.6861738
1637662497.288902	1.6861738
1637662497.3982835	1.6895402
1637662497.5076015	1.6912234
1637662497.6010861	1.6912234
1637662497.7106555	1.6912234
1637662497.8200626	1.6979562
1637662497.9294164	1.7013226
1637662498.0230858	1.7164713999999999
1637662498.1325235	1.7232041999999999
1637662498.241552	1.7282537999999998
1637662498.3352475	1.7282537999999998
1637662498.4445977	1.7248873999999998
1637662498.5539744	1.7232041999999999
1637662498.6635883	1.7232041999999999
1637662498.7570527	1.7232041999999999
1637662498.8663738	1.7248873999999998
1637662498.9757526	1.7265705999999998
1637662499.0694802	1.7299369999999998
1637662499.1788352	1.7299369999999998
1637662499.28815	1.7316201999999998
1637662499.397527	1.7333033999999998
1637662499.4912658	1.7349865999999998
1637662499.6008885	1.7333033999999998
1637662499.7099595	1.7366697999999998
1637662499.8193393	1.7349865999999998
1637662499.9130394	1.7383529999999998
1637662500.0224013	1.7585513999999998
1637662500.1318266	1.7585513999999998
1637662500.2254603	1.7636009999999998
1637662500.3351214	1.7636009999999998
1637662500.44413	1.7669673999999997
1637662500.5534797	1.7703337999999997
1637662500.6472073	1.7686505999999997
1637662500.7565563	1.772017
1637662500.8661635	1.772017
1637662500.9596348	1.772017
1637662501.0691116	1.7770666
1637662501.1783605	1.7770666
1637662501.2877119	1.780433
1637662501.3814116	1.780433
1637662501.4907887	1.7837994
1637662501.6002371	1.7871658
1637662501.7095058	1.7871658
1637662501.8035338	1.7905322
1637662501.9128213	1.7922154
1637662502.0221865	1.797265
1637662502.1156144	1.8039977999999999
1637662502.2249923	1.8073641999999999
1637662502.3343544	1.8073641999999999
1637662502.4436696	1.8107305999999999
1637662502.5376763	1.8107305999999999
1637662502.647072	1.8107305999999999
1637662502.7563963	1.8140969999999998
1637662502.8501403	1.8157801999999998
1637662502.9593706	1.8174633999999998
1637662503.068522	1.8191465999999998
1637662503.177867	1.8191465999999998
1637662503.271886	1.8208297999999998
1637662503.3812363	1.8208297999999998
1637662503.4906158	1.8208297999999998
1637662503.5843723	1.8225129999999998
1637662503.6933744	1.8275625999999998
1637662503.8030362	1.8258793999999998
1637662503.9123476	1.8275625999999998
1637662504.0061016	1.8309289999999998
1637662504.1154757	1.8342953999999998
1637662504.2245424	1.8326121999999998
1637662504.3338819	1.8359785999999998
1637662504.427858	1.8410281999999998
1637662504.5372388	1.8410281999999998
1637662504.6465862	1.8410281999999998
1637662504.7403035	1.8443945999999998
1637662504.8496988	1.8443945999999998
1637662504.9589777	1.8460777999999998
1637662505.0680537	1.8494441999999998
1637662505.1620922	1.8460777999999998
1637662505.2714062	1.8477609999999998
1637662505.380793	1.8477609999999998
1637662505.4745595	1.8494441999999998
1637662505.5838223	1.8494441999999998
1637662505.693175	1.8511273999999998
1637662505.8022556	1.8528105999999998
1637662505.896276	1.8544937999999997
1637662506.0056763	1.864593
1637662506.1150222	1.8797418
1637662506.2240732	1.881425
1637662506.3180525	1.8847914
1637662506.4274087	1.8864746
1637662506.5367546	1.8881577999999999
1637662506.6305242	1.8898409999999999
1637662506.7398705	1.8932073999999999
1637662506.8491774	1.8948905999999999
1637662506.958258	1.8982569999999999
1637662507.0522623	1.8999401999999999
1637662507.1616437	1.9033065999999998
1637662507.2709591	1.9049897999999998
1637662507.36468	1.9066729999999998
1637662507.4740167	1.9117225999999998
1637662507.5833817	1.9100393999999998
1637662507.6924741	1.9134057999999998
1637662507.786464	1.9167721999999998
1637662507.8958569	1.9201385999999998
1637662508.0051696	1.9201385999999998
1637662508.0989327	1.9403369999999998
1637662508.2079425	1.9487529999999997
1637662508.3176076	1.9504361999999997
1637662508.4266431	1.9538026
1637662508.5206652	1.9521193999999997
1637662508.6297219	1.9521193999999997
1637662508.7393887	1.9554858
1637662508.8327982	1.9588522
1637662508.942151	1.9588522
1637662509.0518024	1.9588522
1637662509.1608446	1.965585
1637662509.2547972	1.965585
1637662509.364211	1.9639018
1637662509.4736025	1.9639018
1637662509.5826576	1.965585
1637662509.6766427	1.9706346
1637662509.7860467	1.9672682
1637662509.8950539	1.965585
1637662509.9891176	1.9723178
1637662510.098435	1.9790505999999999
1637662510.2077937	1.9807337999999999
1637662510.3168664	1.9790505999999999
1637662510.4108298	1.9824169999999999
1637662510.5199034	1.9824169999999999
1637662510.629254	1.9874665999999999
1637662510.7232964	1.9891497999999999
1637662510.8326204	1.9891497999999999
1637662510.9416785	1.9925161999999998
1637662511.0510638	1.9925161999999998
1637662511.1451738	1.9925161999999998
1637662511.2544303	1.9925161999999998
1637662511.3634562	1.9941993999999998
1637662511.4574864	1.9958825999999998
1637662511.566832	1.9975657999999998
1637662511.6761618	1.9992489999999998
1637662511.7699285	1.9958825999999998
1637662511.8792627	2.0009322
1637662511.9886103	1.9975657999999998
1637662512.0978544	2.0042986
1637662512.1913867	2.0042986
1637662512.3010314	2.007665
1637662512.4103465	2.0093482
1637662512.5194821	2.016081
1637662512.6134443	2.0143978
1637662512.7228622	2.0127146
1637662512.8321676	2.016081
1637662512.9258087	2.0143978
1637662513.0352113	2.016081
1637662513.1446185	2.016081
1637662513.2383707	2.0177642
1637662513.3476493	2.0177642
1637662513.4570162	2.0194474
1637662513.5662646	2.016081
1637662513.6600475	2.0194474
1637662513.76944	2.0194474
1637662513.878774	2.0194474
1637662513.97258	2.0211305999999998
1637662514.081859	2.0295465999999998
1637662514.1912067	2.0413289999999997
1637662514.3005624	2.0430121999999997
1637662514.3942816	2.0463785999999997
1637662514.5036514	2.0480617999999997
1637662514.6129975	2.0480617999999997
1637662514.7066803	2.0480617999999997
1637662514.8160837	2.0446953999999997
1637662514.925174	2.0463785999999997
1637662515.034788	2.0497449999999997
1637662515.128525	2.0497449999999997
1637662515.2378998	2.0497449999999997
1637662515.3471894	2.0514281999999997
1637662515.4562914	2.0497449999999997
1637662515.5502946	2.0514281999999997
1637662515.659639	2.0514281999999997
1637662515.7689795	2.0497449999999997
1637662515.8627424	2.0497449999999997
1637662515.9720545	2.0480617999999997
1637662516.0813923	2.0514281999999997
1637662516.1748505	2.0648937999999997
1637662516.284514	2.0682601999999997
1637662516.393747	2.0699433999999997
1637662516.5031815	2.0699433999999997
1637662516.5969467	2.0716265999999997
1637662516.7063112	2.0733097999999996
1637662516.8156035	2.0749929999999996
1637662516.9246788	2.0749929999999996
1637662517.0187287	2.0749929999999996
1637662517.1280658	2.0766761999999996
1637662517.237439	2.0783593999999996
1637662517.3311248	2.0800425999999996
1637662517.4404936	2.0834089999999996
1637662517.5498166	2.0817257999999996
1637662517.6434834	2.0834089999999996
1637662517.7525887	2.0850921999999996
1637662517.8622193	2.0884585999999996
1637662517.9715815	2.0884585999999996
1637662518.0653021	2.091825
1637662518.1746125	2.0985578
1637662518.2840092	2.100241
1637662518.3777237	2.100241
1637662518.4870925	2.1036074
1637662518.5964386	2.1052906
1637662518.7058473	2.1069738
1637662518.7995572	2.1069738
1637662518.9088283	2.1052906
1637662519.0182097	2.108657
1637662519.111954	2.108657
1637662519.2213137	2.108657
1637662519.330659	2.1103402
1637662519.4399927	2.1103402
